,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,000799.SZ,36.23,37.0,34.5,36.47,36.48,-0.00999999999999801,-0.0274,152475.67,551241.909,4.6926,0.66,35.936,249513.112,37.118,176141.133,37.434,133171.148
18,20191227,000799.SZ,36.8,38.2,36.22,36.48,36.72,-0.240000000000002,-0.6536,212101.27,787226.891,6.5276,1.06,35.69,231021.578,37.291,170345.75,37.4855,129782.9195
19,20191226,000799.SZ,35.5,37.34,35.0,36.72,34.4,2.3200000000000003,6.7442,276652.26,994231.496,8.5142,1.69,36.224,200960.836,37.43,158041.498,37.555,126045.3745
20,20191225,000799.SZ,34.99,34.99,33.51,34.4,35.61,-1.2100000000000009,-3.3979,263711.46,904414.551,8.116,1.78,36.718,164037.318,37.495,135784.229,37.6685,119846.995
21,20191224,000799.SZ,33.21,36.7,33.21,35.61,35.24,0.36999999999999744,1.0499,342624.9,1192759.74,10.5446,3.33,37.754,148220.808,37.819,115361.411,37.8605,116903.4835
22,20191223,000799.SZ,35.24,35.24,35.24,35.24,39.15,-3.9099999999999966,-9.9872,60018.0,211503.432,1.8471,0.55,38.3,102769.154,38.075,88554.51,37.8865,102586.925
23,20191220,000799.SZ,39.0,39.56,38.9,39.15,39.19,-0.03999999999999915,-0.1021,61797.56,242292.753,1.9019,0.54,38.892,109669.922,38.35,91702.68,37.922,104728.83
24,20191219,000799.SZ,39.05,39.45,38.72,39.19,39.58,-0.39000000000000057,-0.9853,92034.67,359104.918,2.8325,0.86,38.636,115122.16,38.284,100863.71,37.7325,107561.048
25,20191218,000799.SZ,38.21,40.1,38.2,39.58,38.34,1.2399999999999949,3.2342,184628.91,728323.134,5.6821,2.24,38.272,107531.14,38.108,100480.738,37.6095,105674.9255
26,20191217,000799.SZ,38.15,38.36,37.7,38.34,38.2,0.14000000000000057,0.3665,115366.63,438965.917,3.5505,1.55,37.884,82502.014,37.857,92677.624,37.4735,101135.5375
27,20191216,000799.SZ,37.8,38.23,37.4,38.2,37.87,0.3300000000000054,0.8714,94521.84,358637.194,2.909,1.28,37.85,74339.866,37.75,90201.163,37.427,100260.6045
28,20191213,000799.SZ,37.6,38.29,37.53,37.87,37.37,0.5,1.338,89058.75,338259.191,2.7409,1.03,37.808,73735.438,37.68,89220.089,37.367,99949.6165
29,20191212,000799.SZ,37.6,37.85,37.25,37.37,37.64,-0.2700000000000031,-0.7173,54079.57,202450.665,1.6644,0.58,37.932,86605.26,37.68,94049.251,37.3185,100695.461
30,20191211,000799.SZ,37.9,38.25,37.46,37.64,38.17,-0.5300000000000011,-1.3885,59483.28,224057.125,1.8307,0.58,37.944,93430.336,37.842,103909.761,37.348,105636.669
31,20191210,000799.SZ,37.68,38.43,37.55,38.17,37.99,0.17999999999999972,0.4738,74555.89,282426.246,2.2945,0.7,37.83,102853.234,37.902,118445.556,37.3095,108334.1275
32,20191209,000799.SZ,38.69,38.69,37.9,37.99,38.49,-0.5,-1.299,91499.7,348848.679,2.816,0.87,37.65,106062.46,37.698,116619.34,37.2785,111734.5235
33,20191206,000799.SZ,37.4,38.69,37.24,38.49,37.43,1.0600000000000023,2.832,153407.86,586625.331,4.7213,1.51,37.552,104704.74,37.494,117754.98,37.269,114875.06
34,20191205,000799.SZ,36.98,37.43,36.3,37.43,37.07,0.35999999999999943,0.9711,88204.95,326998.632,2.7146,0.77,37.428,101493.242,37.181,114258.386,37.208,115938.1775
35,20191204,000799.SZ,37.99,38.12,36.7,37.07,37.27,-0.20000000000000284,-0.5366,106597.77,398131.273,3.2806,0.8,37.74,114389.186,37.111,110869.113,37.1715,120753.105
36,20191203,000799.SZ,37.24,37.43,36.56,37.27,37.5,-0.22999999999999687,-0.6133,90602.02,334702.618,2.7884,0.71,37.974,134037.878,37.09,109593.451,37.0775,121352.9705
37,20191202,000799.SZ,37.86,38.35,37.3,37.5,37.87,-0.36999999999999744,-0.977,84711.1,319546.031,2.6071,0.65,37.746,127176.22,37.104,110320.046,36.961,123873.926
38,20191129,000799.SZ,38.84,39.17,37.33,37.87,38.99,-1.1200000000000045,-2.8725,137350.37,522362.952,4.2271,1.08,37.436,130805.22,37.054,110679.144,36.857,129959.083
39,20191128,000799.SZ,38.37,39.6,38.24,38.99,38.24,0.75,1.9613,152684.67,594435.309,4.699,1.42,36.934,127023.53,36.957,107341.671,36.627,127229.4895
40,20191127,000799.SZ,36.19,38.58,36.05,38.24,36.13,2.1099999999999994,5.84,204841.23,774353.667,6.3042,2.41,36.482,107349.04,36.854,107363.577,36.3325,126076.4755
41,20191126,000799.SZ,35.81,36.7,35.81,36.13,35.95,0.17999999999999972,0.5007,56293.73,204152.173,1.7325,0.6,36.206,85149.024,36.717,98222.699,,
42,20191125,000799.SZ,35.2,35.98,34.3,35.95,35.36,0.5900000000000034,1.6686,102856.1,364425.903,3.1655,1.14,36.462,93463.872,36.859,106849.707,,
43,20191122,000799.SZ,36.81,37.08,35.04,35.36,36.73,-1.3699999999999974,-3.7299,118441.92,425060.777,3.6452,1.35,36.672,90553.068,37.044,111995.14,,
44,20191121,000799.SZ,36.69,37.21,36.43,36.73,36.86,-0.13000000000000256,-0.3527,54312.22,199527.054,1.6715,0.51,36.98,87659.812,37.235,117617.969,,
45,20191120,000799.SZ,37.23,37.75,36.8,36.86,37.41,-0.5499999999999972,-1.4702,93841.15,348905.52,2.8881,0.84,37.226,107378.114,37.232,130637.097,,
46,20191119,000799.SZ,37.18,37.97,37.1,37.41,37.0,0.4099999999999966,1.1081,97867.97,367577.768,3.012,0.81,37.228,111296.374,37.065,133112.49,,
47,20191118,000799.SZ,36.85,37.22,35.84,37.0,36.9,0.10000000000000142,0.271,88302.08,322025.84,2.7176,0.66,37.256,120235.542,36.818,137427.806,,
48,20191115,000799.SZ,37.78,37.95,36.9,36.9,37.96,-1.0600000000000023,-2.7924,103975.64,387317.079,3.1999,0.7,37.416,133437.212,36.66,149239.022,,
49,20191114,000799.SZ,36.91,38.1,36.75,37.96,36.87,1.0900000000000034,2.9563,152903.73,575876.033,4.7058,0.99,37.49,147576.126,36.297,147117.308,,
50,20191113,000799.SZ,37.46,37.46,36.59,36.87,37.55,-0.6799999999999997,-1.8109,113432.45,418850.934,3.491,0.73,37.238,153896.08,35.811,144789.374,,
51,20191112,000799.SZ,38.28,38.41,36.42,37.55,37.8,-0.25,-0.6614,142563.81,532857.089,4.3875,0.92,36.902,154928.606,,,,
52,20191111,000799.SZ,37.01,38.31,36.67,37.8,37.27,0.529999999999994,1.4221,154310.43,580602.119,4.7491,0.93,36.38,154620.07,,,,
53,20191108,000799.SZ,36.67,37.9,36.42,37.27,36.7,0.5700000000000003,1.5531,174670.21,653031.958,5.3756,1.19,35.904,165040.832,,,,
54,20191107,000799.SZ,35.18,36.85,35.02,36.7,35.19,1.5100000000000051,4.291,184503.5,670274.169,5.6783,1.36,35.104,146658.49,,,,
55,20191106,000799.SZ,34.88,35.43,34.7,35.19,34.94,0.25,0.7155,118595.08,415790.87,3.6499,0.83,34.384,135682.668,,,,
56,20191105,000799.SZ,35.3,35.7,34.7,34.94,35.42,-0.480000000000004,-1.3552,141021.13,493651.208,4.3401,1.04,,,,,,
57,20191104,000799.SZ,33.01,35.57,33.01,35.42,33.27,2.1499999999999986,6.4623,206414.24,719238.8,6.3526,1.71,,,,,,
58,20191101,000799.SZ,32.91,33.4,32.75,33.27,33.1,0.1700000000000017,0.5136,82758.5,274376.098,2.547,0.67,,,,,,
59,20191031,000799.SZ,33.01,34.0,33.0,33.1,32.79,0.3100000000000023,0.9454,129624.39,434523.695,3.9893,1.13,,,,,,
