,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600689.SH,9.64,9.97,9.63,9.8,9.66,0.14000000000000057,1.4493,38844.72,38199.835,2.5521,2.96,9.636,18559.944,9.623,17733.052,9.555,17262.8245
17,20191230,600689.SH,9.52,9.68,9.41,9.66,9.57,0.08999999999999986,0.9404,17645.7,16899.207,1.1593,1.32,9.58,13127.8,9.621,17188.381,9.5335,15746.689
18,20191227,600689.SH,9.68,9.68,9.56,9.57,9.61,-0.03999999999999915,-0.4162,12860.69,12367.035,0.845,0.93,9.526,13410.86,9.624,17979.257,9.512,15266.604
19,20191226,600689.SH,9.56,9.65,9.55,9.61,9.54,0.07000000000000028,0.7338,10453.6,10036.308,0.6868,0.69,9.552,13879.602,9.634,21096.532,9.494,15227.87
20,20191225,600689.SH,9.52,9.63,9.48,9.54,9.52,0.019999999999999574,0.2101,12995.01,12426.958,0.8538,0.77,9.574,15149.962,9.603,21176.196,9.4805,15253.44
21,20191224,600689.SH,9.38,9.54,9.33,9.52,9.39,0.129999999999999,1.3845,11684.0,11064.612,0.7677,0.55,9.61,16906.16,9.588,20742.595,9.4755,15069.2895
22,20191223,600689.SH,9.72,9.73,9.36,9.39,9.7,-0.3099999999999987,-3.1959,19061.0,18199.154,1.2523,0.85,9.662,21248.962,9.578,20531.395,9.4715,14814.097
23,20191220,600689.SH,9.75,9.77,9.67,9.7,9.72,-0.02000000000000135,-0.2058,15204.4,14758.24,0.9989,0.54,9.722,22547.654,9.579,19523.595,9.475,14423.748
24,20191219,600689.SH,9.76,9.76,9.65,9.72,9.72,0.0,0.0,16805.4,16295.76,1.1041,0.62,9.716,28313.462,9.551,18914.267,9.467,14165.428
25,20191218,600689.SH,9.75,9.8,9.7,9.72,9.78,-0.05999999999999872,-0.6135,21776.0,21219.462,1.4307,0.89,9.632,27202.43,9.522,18275.447,9.4615,13653.708
26,20191217,600689.SH,9.66,9.85,9.64,9.78,9.69,0.08999999999999986,0.9288,33398.01,32597.22,2.1943,1.69,9.566,24579.03,9.487,16792.597,9.456,13034.058
27,20191216,600689.SH,9.7,9.78,9.56,9.69,9.67,0.019999999999999574,0.2068,25554.46,24667.228,1.679,1.55,9.494,19813.828,9.446,14304.997,9.4495,11951.9355
28,20191213,600689.SH,9.41,9.96,9.35,9.67,9.3,0.3699999999999992,3.9785,44033.44,42643.918,2.8931,4.63,9.436,16499.536,9.4,12553.951,9.44,11094.4125
29,20191212,600689.SH,9.38,9.4,9.3,9.3,9.39,-0.08999999999999986,-0.9585,11250.24,10495.51,0.7392,1.2,9.386,9515.072,9.354,9359.208,9.4285,9615.3175
30,20191211,600689.SH,9.43,9.48,9.36,9.39,9.42,-0.02999999999999936,-0.3185,8659.0,8149.805,0.5689,0.96,9.412,9348.464,9.358,9330.684,9.445,9690.406
31,20191210,600689.SH,9.41,9.44,9.32,9.42,9.4,0.019999999999999574,0.2128,9572.0,8983.009,0.6289,1.09,9.408,9006.164,9.363,9395.984,9.458,9720.206
32,20191209,600689.SH,9.42,9.47,9.36,9.4,9.42,-0.019999999999999574,-0.2123,8983.0,8436.437,0.5902,1.04,9.398,8796.166,9.365,9096.799,9.4715,9836.206
33,20191206,600689.SH,9.43,9.46,9.36,9.42,9.43,-0.009999999999999787,-0.106,9111.12,8561.369,0.5986,0.99,9.364,8608.366,9.371,9323.901,9.4815,10446.357
34,20191205,600689.SH,9.38,9.45,9.34,9.43,9.37,0.0600000000000005,0.6403,10417.2,9806.762,0.6844,1.12,9.322,9203.344,9.383,9416.589,9.508,10612.1045
35,20191204,600689.SH,9.3,9.38,9.27,9.37,9.37,0.0,0.0,6947.5,6486.901,0.4565,0.71,9.304,9312.904,9.401,9031.969,9.5355,10814.4445
36,20191203,600689.SH,9.26,9.37,9.19,9.37,9.23,0.1399999999999988,1.5168,8522.01,7912.216,0.5599,0.91,9.318,9785.804,9.425,9275.519,9.5645,12133.3695
37,20191202,600689.SH,9.25,9.29,9.21,9.23,9.21,0.019999999999999574,0.2172,8044.0,7442.985,0.5285,0.8,9.332,9397.432,9.453,9598.874,9.606,13769.5075
38,20191129,600689.SH,9.3,9.34,9.18,9.21,9.34,-0.129999999999999,-1.3919,12086.01,11155.92,0.7941,1.26,9.378,10039.436,9.48,9634.874,9.671,15300.6585
39,20191128,600689.SH,9.42,9.47,9.33,9.34,9.44,-0.09999999999999964,-1.0593,10965.0,10284.473,0.7204,1.25,9.444,9629.834,9.503,9871.427,9.739,16505.0965
40,20191127,600689.SH,9.42,9.49,9.39,9.44,9.44,0.0,0.0,9312.0,8782.267,0.6118,1.06,9.498,8751.034,9.532,10050.128,9.7835,17697.9065
41,20191126,600689.SH,9.46,9.53,9.43,9.44,9.46,-0.02000000000000135,-0.2114,6580.15,6222.571,0.4323,0.67,9.532,8765.234,9.553,10044.428,,
42,20191125,600689.SH,9.53,9.54,9.42,9.46,9.54,-0.0799999999999983,-0.8386,11254.02,10642.437,0.7394,1.22,9.574,9800.316,9.578,10575.613,,
43,20191122,600689.SH,9.6,9.75,9.5,9.54,9.61,-0.07000000000000028,-0.7284,10038.0,9642.892,0.6595,0.99,9.582,9230.312,9.592,11568.813,,
44,20191121,600689.SH,9.6,9.68,9.57,9.61,9.61,0.0,0.0,6571.0,6315.726,0.4317,0.58,9.562,10113.02,9.633,11807.62,,
45,20191120,600689.SH,9.69,9.73,9.61,9.61,9.65,-0.040000000000000924,-0.4145,9383.0,9076.242,0.6165,0.83,9.566,11349.222,9.67,12596.92,,
46,20191119,600689.SH,9.5,9.68,9.45,9.65,9.5,0.15000000000000036,1.5789,11755.56,11318.811,0.7724,1.04,9.574,11323.622,9.704,14991.22,,
47,20191118,600689.SH,9.38,9.52,9.38,9.5,9.44,0.0600000000000005,0.6356,8404.0,7958.86,0.5522,0.6,9.582,11350.91,9.759,17940.141,,
48,20191115,600689.SH,9.66,9.67,9.44,9.44,9.63,-0.19000000000000128,-1.973,14451.54,13786.164,0.9495,1.07,9.602,13907.314,9.862,20966.443,,
49,20191114,600689.SH,9.66,9.69,9.56,9.63,9.65,-0.019999999999999574,-0.2073,12752.01,12265.957,0.8378,0.92,9.704,13502.22,9.975,23138.766,,
50,20191113,600689.SH,9.7,9.74,9.58,9.65,9.69,-0.03999999999999915,-0.4128,9255.0,8935.161,0.6081,0.5,9.774,13844.618,10.035,25345.685,,
51,20191112,600689.SH,9.63,9.71,9.54,9.69,9.6,0.08999999999999986,0.9375,11892.0,11460.223,0.7813,0.48,9.834,18658.818,,,,
52,20191111,600689.SH,9.9,9.9,9.55,9.6,9.95,-0.34999999999999964,-3.5176,21186.02,20621.594,1.3919,0.76,9.936,24529.372,,,,
53,20191108,600689.SH,10.0,10.05,9.9,9.95,9.98,-0.030000000000001137,-0.3006,12426.07,12402.732,0.8164,0.38,10.122,28025.572,,,,
54,20191107,600689.SH,9.95,10.03,9.82,9.98,9.95,0.030000000000001137,0.3015,14464.0,14406.523,0.9503,0.39,10.246,32775.312,,,,
55,20191106,600689.SH,10.16,10.2,9.87,9.95,10.2,-0.25,-2.451,33326.0,33338.05,2.1896,0.81,10.296,36846.752,,,,
56,20191105,600689.SH,10.52,10.53,10.09,10.2,10.53,-0.33000000000000007,-3.1339,41244.77,42246.997,2.7098,0.95,,,,,,
57,20191104,600689.SH,10.57,10.68,10.41,10.53,10.57,-0.040000000000000924,-0.3784,38667.02,40715.794,2.5405,0.79,,,,,,
58,20191101,600689.SH,10.21,10.69,10.11,10.57,10.23,0.33999999999999986,3.3236,36174.77,37587.604,2.3767,0.69,,,,,,
59,20191031,600689.SH,10.45,10.52,10.15,10.23,10.41,-0.17999999999999972,-1.7291,34821.2,35845.363,2.2878,0.7,,,,,,
