,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,600547.SH,31.51,31.88,31.45,31.79,32.22,-0.4299999999999997,-1.3346,446727.9,1413017.415,2.0338,1.32,30.774,389201.824,30.667,355292.364,30.2525,349876.5375
35,20191204,600547.SH,30.62,32.45,30.31,32.22,29.89,2.3299999999999983,7.7952,843500.64,2647237.914,3.8402,4.0,30.484,337252.338,30.531,350836.605,30.196,336920.4265
36,20191203,600547.SH,30.12,30.35,29.84,29.89,29.88,0.010000000000001563,0.0335,233451.25,701515.974,1.0628,1.03,30.136,210643.658,30.358,314397.439,30.122,313344.7125
37,20191202,600547.SH,29.99,30.18,29.82,29.88,30.09,-0.21000000000000085,-0.6979,202759.19,607272.609,0.9231,0.78,30.278,226013.884,30.33,314301.949,30.2165,318891.7435
38,20191129,600547.SH,30.39,30.5,29.85,30.09,30.34,-0.25,-0.824,219570.14,663447.384,0.9996,0.68,30.358,258506.344,30.276,312380.097,30.3415,319782.6165
39,20191128,600547.SH,30.48,30.66,30.26,30.34,30.48,-0.14000000000000057,-0.4593,186980.47,569375.027,0.8513,0.51,30.56,321382.904,30.209,317874.63,30.4485,321414.4775
40,20191127,600547.SH,30.45,30.67,30.19,30.48,30.6,-0.120000000000001,-0.3922,210457.24,640457.831,0.9581,0.5,30.578,364420.872,30.184,326495.9,30.5205,323743.962
41,20191126,600547.SH,29.96,30.65,29.69,30.6,30.28,0.3200000000000003,1.0568,310302.38,936606.453,1.4127,0.77,30.58,418151.22,30.17,363657.045,,
42,20191125,600547.SH,30.55,31.01,30.2,30.28,31.1,-0.8200000000000003,-2.6367,365221.49,1116112.982,1.6627,1.0,30.382,402590.014,30.006,366366.648,,
43,20191122,600547.SH,30.05,31.23,29.89,31.1,30.43,0.6700000000000017,2.2018,533952.94,1640030.938,2.4309,1.7,30.194,366253.85,29.94,355603.956,,
44,20191121,600547.SH,30.29,30.78,29.88,30.43,30.49,-0.05999999999999872,-0.1968,402170.31,1217555.589,1.831,1.39,29.858,314366.356,29.838,344460.711,,
45,20191120,600547.SH,29.69,30.67,29.55,30.49,29.61,0.879999999999999,2.972,479108.98,1447439.586,2.1812,1.55,29.79,288570.928,29.861,323004.248,,
46,20191119,600547.SH,29.74,29.83,29.36,29.61,29.34,0.2699999999999996,0.9202,232496.35,686957.448,1.0585,0.7,29.76,309162.87,29.886,312291.986,,
47,20191118,600547.SH,29.13,29.61,29.02,29.34,29.42,-0.08000000000000185,-0.2719,183540.67,538095.096,0.8356,0.53,29.63,330143.282,30.103,323481.538,,
48,20191115,600547.SH,29.92,30.25,29.31,29.42,30.09,-0.6699999999999982,-2.2267,274515.47,815537.813,1.2498,0.73,29.686,344954.062,30.407,327185.136,,
49,20191114,600547.SH,30.13,30.19,29.75,30.09,30.34,-0.25,-0.824,273193.17,819448.709,1.2438,0.76,29.818,374555.066,30.688,324954.325,,
50,20191113,600547.SH,29.1,30.56,29.1,30.34,28.96,1.379999999999999,4.7652,582068.69,1747055.327,2.65,1.85,29.932,357437.568,30.857,320992.024,,
51,20191112,600547.SH,29.47,29.64,28.72,28.96,29.62,-0.6600000000000001,-2.2282,337398.41,981152.184,1.5361,1.06,30.012,315421.102,,,,
52,20191111,600547.SH,29.95,29.96,29.51,29.62,30.08,-0.4599999999999973,-1.5293,257594.57,765087.202,1.1728,0.83,30.576,316819.794,,,,
53,20191108,600547.SH,29.79,30.1,29.58,30.08,30.66,-0.5800000000000018,-1.8917,422520.49,1261485.142,1.9236,1.53,31.128,309416.21,,,,
54,20191107,600547.SH,30.9,30.92,30.56,30.66,30.74,-0.0799999999999983,-0.2602,187605.68,575210.788,0.8541,0.66,31.558,275353.584,,,,
55,20191106,600547.SH,30.86,31.1,30.55,30.74,31.78,-1.0400000000000027,-3.2725,371986.36,1144784.002,1.6935,1.49,31.782,284546.48,,,,
56,20191105,600547.SH,32.1,32.15,31.5,31.78,32.38,-0.6000000000000014,-1.853,344391.87,1092806.415,1.5679,1.46,,,,,,
57,20191104,600547.SH,32.0,32.42,31.88,32.38,32.23,0.15000000000000568,0.4654,220576.65,711332.073,1.0042,0.87,,,,,,
58,20191101,600547.SH,32.4,32.6,32.08,32.23,31.78,0.44999999999999574,1.416,252207.36,814696.559,1.1482,0.89,,,,,,
59,20191031,600547.SH,32.22,32.59,31.49,31.78,32.0,-0.21999999999999886,-0.6875,233570.16,747739.12,1.0634,0.71,,,,,,
