,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300679.SZ,39.29,39.5,38.77,39.11,38.98,0.13000000000000256,0.3335,37492.58,146313.68,2.8107,0.91,38.958,42786.226,38.771,42126.032,39.854,57393.288
13,20200106,300679.SZ,38.97,39.75,38.38,38.98,39.36,-0.38000000000000256,-0.9654,39427.62,153920.05,2.9558,0.93,38.756,41008.698,38.71,44477.011,39.9485,59674.1485
14,20200103,300679.SZ,39.32,40.28,38.8,39.36,39.29,0.07000000000000028,0.1782,56181.26,222615.277,4.2118,1.47,38.588,42312.032,38.806,46714.483,40.0895,63764.3935
15,20200102,300679.SZ,38.5,39.86,38.2,39.29,38.05,1.240000000000002,3.2589,55671.9,219003.085,4.1736,1.51,38.536,38177.62,38.945,47989.101,40.2365,69813.072
16,20191231,300679.SZ,38.0,38.48,37.85,38.05,38.1,-0.05000000000000426,-0.1312,25157.77,95884.715,1.886,0.61,38.408,36910.774,39.263,52706.275,40.2835,70778.844
17,20191230,300679.SZ,38.2,38.3,37.0,38.1,38.14,-0.03999999999999915,-0.1049,28604.94,107846.673,2.1444,0.6,38.584,41465.838,39.656,57486.355,40.4095,72948.8355
18,20191227,300679.SZ,38.95,39.63,38.08,38.14,39.1,-0.9600000000000009,-2.4552,45944.29,177926.53,3.4443,0.9,38.664,47945.324,40.06,64267.3,40.5545,77130.9095
19,20191226,300679.SZ,38.4,39.15,38.4,39.1,38.65,0.45000000000000284,1.1643,35509.2,138242.498,2.662,0.61,39.024,51116.934,40.343,66034.326,40.6225,79461.1275
20,20191225,300679.SZ,38.89,39.34,38.36,38.65,38.93,-0.28000000000000114,-0.7192,49337.67,191986.983,3.6987,0.72,39.354,57800.582,40.498,67685.439,40.5995,80979.6465
21,20191224,300679.SZ,38.68,39.18,37.91,38.93,38.5,0.4299999999999997,1.1169,47933.09,185602.35,3.5934,0.65,40.118,68501.776,40.709,69557.523,40.605,81894.385
22,20191223,300679.SZ,39.5,39.5,38.18,38.5,39.94,-1.4399999999999977,-3.6054,61002.37,235715.91,4.5732,0.76,40.728,73506.872,40.937,72660.544,40.613,83923.123
23,20191220,300679.SZ,40.7,41.27,39.8,39.94,40.75,-0.8100000000000023,-1.9877,61802.34,250659.99,4.6332,0.76,41.456,80589.276,41.187,74871.286,40.5415,84512.811
24,20191219,300679.SZ,42.39,42.39,40.68,40.75,42.47,-1.7199999999999989,-4.0499,68927.44,285614.447,5.1673,0.89,41.662,80951.718,41.373,80814.304,40.5085,87571.1915
25,20191218,300679.SZ,42.18,43.59,41.67,42.47,41.98,0.490000000000002,1.1672,102843.64,438737.874,7.7099,1.46,41.642,77570.296,41.528,91637.043,40.404,86941.448
26,20191217,300679.SZ,41.75,42.1,41.28,41.98,42.14,-0.1600000000000037,-0.3797,72958.57,304178.257,5.4695,1.02,41.3,70613.27,41.304,88851.413,40.1855,84575.8975
27,20191216,300679.SZ,40.97,42.42,40.6,42.14,40.97,1.1700000000000017,2.8557,96414.39,399425.692,7.228,1.39,41.146,71814.216,41.163,88411.316,40.058,83895.051
28,20191213,300679.SZ,40.98,41.15,40.12,40.97,40.65,0.3200000000000003,0.7872,63614.55,258296.015,4.769,0.79,40.918,69153.296,41.049,89994.519,39.8935,80996.745
29,20191212,300679.SZ,40.67,41.2,39.99,40.65,40.76,-0.10999999999999943,-0.2699,52020.33,211800.744,3.8998,0.49,41.084,80676.89,40.902,92887.929,39.7915,81838.6445
30,20191211,300679.SZ,40.89,41.45,39.95,40.76,41.21,-0.45000000000000284,-1.092,68058.51,275913.806,5.1022,0.64,41.414,105703.79,40.701,94273.854,39.657,82248.7595
31,20191210,300679.SZ,40.51,41.28,39.79,41.21,41.0,0.21000000000000085,0.5122,78963.3,321571.529,5.9197,0.75,41.308,107089.556,40.501,94231.247,39.504,81884.7885
32,20191209,300679.SZ,41.8,41.9,40.39,41.0,41.8,-0.7999999999999972,-1.9139,83109.79,342480.124,6.2305,0.75,41.18,105008.416,40.289,95185.702,39.32,80812.207
33,20191206,300679.SZ,41.9,41.92,40.56,41.8,42.3,-0.5,-1.182,121232.52,501183.544,9.0885,1.15,41.18,110835.742,39.896,94154.336,39.159,80068.403
34,20191205,300679.SZ,40.01,43.6,39.52,42.3,40.23,2.0700000000000003,5.1454,177154.83,747553.674,13.2809,2.14,40.72,105098.968,39.644,94328.079,39.0045,79584.168
35,20191204,300679.SZ,40.14,41.55,40.14,40.23,40.57,-0.3400000000000034,-0.8381,74987.34,306458.453,5.6216,0.92,39.988,82843.918,39.28,82245.853,38.772,75548.192
36,20191203,300679.SZ,40.32,40.63,39.5,40.57,41.0,-0.4299999999999997,-1.0488,68557.6,274767.654,5.1396,0.8,39.694,81372.938,39.067,80300.382,38.55,74367.836
37,20191202,300679.SZ,39.1,41.28,39.1,41.0,39.5,1.5,3.7975,112246.42,456210.777,8.4148,1.45,39.398,85362.988,38.953,79378.786,38.3295,73421.5765
38,20191129,300679.SZ,38.57,40.37,38.57,39.5,38.64,0.8599999999999994,2.2257,92548.65,365905.176,6.9382,1.11,38.612,77472.93,38.738,71998.971,38.0795,71445.4865
39,20191128,300679.SZ,38.28,39.14,38.05,38.64,38.76,-0.11999999999999744,-0.3096,65879.58,253414.551,4.9388,0.81,38.568,83557.19,38.681,70789.36,37.8075,67956.458
40,20191127,300679.SZ,39.0,40.0,38.39,38.76,39.09,-0.3300000000000054,-0.8442,67632.44,263908.032,5.0702,0.85,38.572,81647.788,38.613,70223.665,37.571,66693.4315
41,20191126,300679.SZ,37.3,39.16,37.08,39.09,37.07,2.020000000000003,5.4492,88507.85,342620.179,6.6352,1.21,38.44,79227.826,38.507,69538.33,,
42,20191125,300679.SZ,38.91,39.0,36.73,37.07,39.28,-2.210000000000001,-5.6263,72796.13,273356.171,5.4574,1.09,38.508,73394.584,38.351,66438.712,,
43,20191122,300679.SZ,38.52,40.14,38.5,39.28,38.66,0.6200000000000045,1.6037,122969.95,484817.259,9.2188,2.12,38.864,66525.012,38.422,65982.47,,
44,20191121,300679.SZ,37.8,39.1,37.0,38.66,38.1,0.5599999999999952,1.4698,56332.57,213222.901,4.2231,0.96,38.794,58021.53,38.365,64840.257,,
45,20191120,300679.SZ,39.2,40.18,37.7,38.1,39.43,-1.3299999999999983,-3.3731,55532.63,215703.409,4.1631,0.93,38.654,58799.542,38.264,68850.531,,
46,20191119,300679.SZ,38.6,39.67,38.06,39.43,38.85,0.5799999999999983,1.4929,59341.64,232278.784,4.4487,1.0,38.574,59848.834,38.033,68435.29,,
47,20191118,300679.SZ,38.6,39.05,38.05,38.85,38.93,-0.0799999999999983,-0.2055,38448.27,148537.594,2.8824,0.59,38.194,59482.84,37.706,67464.367,,
48,20191115,300679.SZ,37.61,39.6,37.54,38.93,37.96,0.9699999999999989,2.5553,80452.54,312106.233,6.0313,1.12,37.98,65439.928,37.421,70892.002,,
49,20191114,300679.SZ,37.38,38.4,36.88,37.96,37.7,0.259999999999998,0.6897,60222.63,226947.796,4.5147,0.76,37.936,71658.984,36.934,65123.556,,
50,20191113,300679.SZ,37.24,38.88,36.98,37.7,37.53,0.1700000000000017,0.453,60779.09,229266.941,4.5565,0.79,37.874,78901.52,36.529,63163.198,,
51,20191112,300679.SZ,37.62,38.19,36.5,37.53,37.78,-0.25,-0.6617,57511.67,213991.04,4.3115,0.76,37.492,77021.746,,,,
52,20191111,300679.SZ,38.0,39.35,37.38,37.78,38.71,-0.9299999999999997,-2.4025,68233.71,260941.186,5.1153,0.89,37.218,75445.894,,,,
53,20191108,300679.SZ,39.5,40.1,38.38,38.71,37.65,1.0600000000000023,2.8154,111547.82,438414.16,8.3625,1.9,36.862,76344.076,,,,
54,20191107,300679.SZ,35.9,38.88,35.62,37.65,35.79,1.8599999999999994,5.197,96435.31,362387.39,7.2295,2.03,35.932,58588.128,,,,
55,20191106,300679.SZ,36.16,36.95,35.55,35.79,36.16,-0.36999999999999744,-1.0232,51380.22,186343.332,3.8519,1.14,35.184,47424.876,,,,
56,20191105,300679.SZ,35.8,36.25,35.5,36.16,36.0,0.1599999999999966,0.4444,49632.41,178470.357,3.7208,1.05,,,,,,
57,20191104,300679.SZ,34.11,36.0,34.07,36.0,34.06,1.9399999999999977,5.6958,72724.62,258324.77,5.452,1.72,,,,,,
58,20191101,300679.SZ,33.56,34.39,33.56,34.06,33.91,0.15000000000000568,0.4423,22768.08,77783.91,1.7069,0.53,,,,,,
59,20191031,300679.SZ,33.6,34.65,33.31,33.91,34.38,-0.47000000000000597,-1.3671,40619.05,138093.927,3.0451,1.0,,,,,,
