,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,002606.SZ,5.68,5.78,5.59,5.77,5.71,0.05999999999999961,1.0508,53606.54,30402.309,1.3184,1.59,5.766,36638.132,5.769,42844.51,5.707,36813.3715
18,20191227,002606.SZ,5.79,5.81,5.71,5.71,5.78,-0.07000000000000028,-1.2111,34728.12,20018.644,0.8541,0.99,5.748,33697.824,5.765,43134.08,5.6975,35126.8945
19,20191226,002606.SZ,5.77,5.79,5.69,5.78,5.77,0.010000000000000675,0.1733,31983.74,18346.261,0.7866,0.78,5.764,35010.0,5.754,42338.17,5.691,34516.976
20,20191225,002606.SZ,5.78,5.81,5.71,5.77,5.8,-0.03000000000000025,-0.5172,32188.26,18548.616,0.7917,0.72,5.78,41014.936,5.732,41504.537,5.6795,34080.689
21,20191224,002606.SZ,5.75,5.8,5.67,5.8,5.68,0.1200000000000001,2.1127,30684.0,17633.988,0.7547,0.63,5.78,44627.284,5.713,42260.613,5.6665,33794.517
22,20191223,002606.SZ,5.74,5.81,5.68,5.68,5.79,-0.11000000000000032,-1.8998,38905.0,22376.772,0.9568,0.74,5.772,49050.888,5.699,42862.793,5.6555,33575.817
23,20191220,002606.SZ,5.85,5.92,5.79,5.79,5.86,-0.07000000000000028,-1.1945,41289.0,24160.452,1.0155,0.83,5.782,52570.336,5.695,41472.493,5.6545,32979.618
24,20191219,002606.SZ,5.76,5.92,5.76,5.86,5.77,0.09000000000000075,1.5598,62008.42,36268.421,1.5251,1.48,5.744,49666.34,5.685,40091.573,5.648,33699.229
25,20191218,002606.SZ,5.78,5.84,5.73,5.77,5.76,0.009999999999999787,0.1736,50250.0,29061.426,1.2359,1.26,5.684,41994.138,5.668,36000.031,5.644,31876.409
26,20191217,002606.SZ,5.74,5.79,5.69,5.76,5.73,0.02999999999999936,0.5236,52802.02,30416.17,1.2986,1.44,5.646,39893.942,5.655,33280.133,5.6455,31576.709
27,20191216,002606.SZ,5.63,5.78,5.57,5.73,5.6,0.13000000000000078,2.3214,56502.24,32008.974,1.3896,1.86,5.626,36674.698,5.645,30782.233,5.651,31260.858
28,20191213,002606.SZ,5.58,5.62,5.56,5.6,5.56,0.040000000000000036,0.7194,26769.02,14965.876,0.6584,0.88,5.608,30374.65,5.63,27119.709,5.6575,30593.867
29,20191212,002606.SZ,5.56,5.61,5.53,5.56,5.58,-0.020000000000000462,-0.3584,23647.41,13175.488,0.5816,0.79,5.626,30516.806,5.628,26695.782,5.6655,31745.53
30,20191211,002606.SZ,5.63,5.64,5.55,5.58,5.66,-0.08000000000000007,-1.4134,39749.02,22224.976,0.9776,1.49,5.652,30005.924,5.627,26656.841,5.676,32044.9595
31,20191210,002606.SZ,5.67,5.67,5.59,5.66,5.64,0.020000000000000462,0.3546,36705.8,20672.113,0.9028,1.47,5.664,26666.324,5.62,25328.421,5.686,31920.2585
32,20191209,002606.SZ,5.69,5.72,5.63,5.64,5.69,-0.05000000000000071,-0.8787,25002.0,14158.16,0.6149,1.05,5.664,24889.768,5.612,24288.841,5.6875,31550.1685
33,20191206,002606.SZ,5.72,5.72,5.63,5.69,5.69,0.0,0.0,27479.8,15590.963,0.6759,1.2,5.652,23864.768,5.614,24486.743,5.69,32378.4685
34,20191205,002606.SZ,5.67,5.72,5.64,5.69,5.64,0.05000000000000071,0.8865,21093.0,11992.871,0.5188,0.9,5.63,22874.758,5.611,27306.885,5.6975,32538.8785
35,20191204,002606.SZ,5.61,5.71,5.61,5.64,5.66,-0.020000000000000462,-0.3534,23051.02,13043.982,0.5669,0.96,5.602,23307.758,5.62,27752.787,5.7015,33065.8515
36,20191203,002606.SZ,5.58,5.67,5.57,5.66,5.58,0.08000000000000007,1.4337,27823.02,15677.458,0.6843,1.17,5.576,23990.518,5.636,29873.285,5.7095,33744.2535
37,20191202,002606.SZ,5.57,5.62,5.55,5.58,5.58,0.0,0.0,19877.0,11080.07,0.4889,0.79,5.56,23687.914,5.657,31739.483,5.718,35395.19
38,20191129,002606.SZ,5.62,5.62,5.5,5.58,5.55,0.03000000000000025,0.5405,22529.75,12505.187,0.5541,0.71,5.576,25108.718,5.685,34068.025,5.7345,36965.54
39,20191128,002606.SZ,5.56,5.63,5.51,5.55,5.51,0.040000000000000036,0.726,23258.0,12976.619,0.572,0.72,5.592,31739.012,5.703,36795.278,5.755,37919.8025
40,20191127,002606.SZ,5.59,5.59,5.49,5.51,5.58,-0.07000000000000028,-1.2545,26464.82,14631.33,0.6509,0.74,5.638,32197.816,5.725,37433.078,5.773,39961.6545
41,20191126,002606.SZ,5.67,5.71,5.57,5.58,5.66,-0.08000000000000007,-1.4134,26310.0,14734.101,0.6471,0.66,5.696,35756.052,5.752,38512.096,,
42,20191125,002606.SZ,5.64,5.68,5.62,5.66,5.66,0.0,0.0,26981.02,15234.304,0.6636,0.63,5.754,39791.052,5.763,38811.496,,
43,20191122,002606.SZ,5.78,5.82,5.6,5.66,5.78,-0.1200000000000001,-2.0761,55681.22,31716.781,1.3694,1.33,5.794,43027.332,5.766,40270.194,,
44,20191121,002606.SZ,5.77,5.82,5.73,5.78,5.8,-0.019999999999999574,-0.3448,25552.02,14760.794,0.6284,0.6,5.814,41851.544,5.784,37770.872,,
45,20191120,002606.SZ,5.85,5.93,5.79,5.8,5.87,-0.07000000000000028,-1.1925,44256.0,25912.719,1.0885,1.07,5.812,42668.34,5.783,38378.916,,
46,20191119,002606.SZ,5.9,5.9,5.81,5.87,5.86,0.009999999999999787,0.1706,46485.0,27207.009,1.1433,1.23,5.808,41268.14,5.783,37615.222,,
47,20191118,002606.SZ,5.76,5.89,5.75,5.86,5.76,0.10000000000000053,1.7361,43162.42,25216.198,1.0616,1.15,5.772,37831.94,5.779,39050.897,,
48,20191115,002606.SZ,5.73,5.94,5.73,5.76,5.77,-0.009999999999999787,-0.1733,49802.28,29082.079,1.2249,1.48,5.738,37513.056,5.784,39863.055,,
49,20191114,002606.SZ,5.75,5.83,5.75,5.77,5.78,-0.010000000000000675,-0.173,29636.0,17157.433,0.7289,0.87,5.754,33690.2,5.807,39044.327,,
50,20191113,002606.SZ,5.69,5.81,5.66,5.78,5.69,0.08999999999999986,1.5817,37255.0,21481.297,0.9163,1.1,5.754,34089.492,5.821,42490.231,,
51,20191112,002606.SZ,5.71,5.73,5.63,5.69,5.69,0.0,0.0,29304.0,16629.223,0.7207,0.73,5.758,33962.304,,,,
52,20191111,002606.SZ,5.81,5.91,5.63,5.69,5.84,-0.14999999999999947,-2.5685,41568.0,23729.345,1.0223,0.98,5.786,40269.854,,,,
53,20191108,002606.SZ,5.79,5.88,5.78,5.84,5.77,0.07000000000000028,1.2132,30688.0,17903.711,0.7548,0.69,5.83,42213.054,,,,
54,20191107,002606.SZ,5.8,5.83,5.74,5.77,5.8,-0.03000000000000025,-0.5172,31632.46,18296.168,0.778,0.62,5.86,44398.454,,,,
55,20191106,002606.SZ,5.85,5.87,5.75,5.8,5.83,-0.03000000000000025,-0.5146,36619.06,21243.159,0.9006,0.61,5.888,50890.97,,,,
56,20191105,002606.SZ,5.95,5.95,5.74,5.83,5.91,-0.08000000000000007,-1.3536,60841.75,35508.41,1.4964,0.98,,,,,,
57,20191104,002606.SZ,6.0,6.06,5.91,5.91,5.99,-0.08000000000000007,-1.3356,51284.0,30750.188,1.2613,0.65,,,,,,
58,20191101,002606.SZ,5.95,6.0,5.88,5.99,5.91,0.08000000000000007,1.3536,41615.0,24728.814,1.0235,0.51,,,,,,
59,20191031,002606.SZ,5.96,6.04,5.89,5.91,5.9,0.009999999999999787,0.1695,64095.04,38229.919,1.5764,0.78,,,,,,
