,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,000678.SZ,7.0,7.05,6.95,7.01,7.0,0.009999999999999787,0.1429,12078.0,8463.989,0.2628,0.9,6.974,14522.44,6.869,10394.324,6.8905,10484.0255
41,20191126,000678.SZ,7.03,7.03,6.9,7.0,7.03,-0.03000000000000025,-0.4267,11413.54,7953.099,0.2483,0.93,6.918,13460.04,6.843,9753.024,,
42,20191125,000678.SZ,7.05,7.07,6.96,7.03,7.05,-0.019999999999999574,-0.2837,13074.88,9174.944,0.2845,1.23,6.872,12231.58,6.82,9540.37,,
43,20191122,000678.SZ,6.79,7.09,6.78,7.05,6.78,0.2699999999999996,3.9823,27993.54,19617.353,0.6091,4.61,6.82,10616.804,6.801,9253.677,,
44,20191121,000678.SZ,6.7,6.78,6.68,6.78,6.73,0.04999999999999982,0.7429,8052.24,5406.383,0.1752,1.29,6.766,6067.456,6.788,7585.118,,
45,20191120,000678.SZ,6.77,6.79,6.7,6.73,6.77,-0.03999999999999915,-0.5908,6766.0,4558.811,0.1472,1.12,6.764,6266.208,6.803,7972.569,,
46,20191119,000678.SZ,6.77,6.78,6.73,6.77,6.77,0.0,0.0,5271.24,3562.962,0.1147,0.77,6.768,6046.008,6.824,8024.969,,
47,20191118,000678.SZ,6.8,6.8,6.73,6.77,6.78,-0.010000000000000675,-0.1475,5001.0,3381.722,0.1088,0.63,6.768,6849.16,6.848,8926.805,,
48,20191115,000678.SZ,6.8,6.8,6.72,6.78,6.77,0.010000000000000675,0.1477,5246.8,3546.697,0.1142,0.58,6.782,7890.55,6.868,9358.105,,
49,20191114,000678.SZ,6.74,6.81,6.73,6.77,6.75,0.019999999999999574,0.2963,9046.0,6123.524,0.1968,0.93,6.81,9102.78,6.89,10346.626,,
50,20191113,000678.SZ,6.79,6.81,6.73,6.75,6.77,-0.019999999999999574,-0.2954,5665.0,3830.218,0.1233,0.57,6.842,9678.93,6.912,10573.727,,
51,20191112,000678.SZ,6.83,6.83,6.72,6.77,6.84,-0.07000000000000028,-1.0234,9287.0,6288.268,0.2021,0.84,6.88,10003.93,,,,
52,20191111,000678.SZ,6.92,6.95,6.8,6.84,6.92,-0.08000000000000007,-1.1561,10207.95,7002.016,0.2221,0.94,6.928,11004.45,,,,
53,20191108,000678.SZ,6.93,6.95,6.87,6.92,6.93,-0.009999999999999787,-0.1443,11307.95,7812.719,0.246,0.98,6.954,10825.66,,,,
54,20191107,000678.SZ,6.93,6.94,6.87,6.93,6.94,-0.010000000000000675,-0.1441,11926.75,8225.529,0.2595,1.04,6.97,11590.472,,,,
55,20191106,000678.SZ,7.01,7.01,6.91,6.94,7.01,-0.0699999999999994,-0.9986,7290.0,5058.901,0.1586,0.56,6.982,11468.524,,,,
56,20191105,000678.SZ,6.96,7.01,6.9,7.01,6.97,0.040000000000000036,0.5739,14289.6,9939.34,0.3109,0.99,,,,,,
57,20191104,000678.SZ,7.0,7.01,6.92,6.97,7.0,-0.03000000000000025,-0.4286,9314.0,6481.945,0.2026,0.57,,,,,,
58,20191101,000678.SZ,6.99,7.04,6.85,7.0,6.99,0.009999999999999787,0.1431,15132.01,10531.092,0.3292,0.88,,,,,,
59,20191031,000678.SZ,7.02,7.02,6.9,6.99,6.99,0.0,0.0,11317.01,7870.134,0.2462,0.62,,,,,,
