,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,600366.SH,6.16,6.21,6.13,6.19,6.21,-0.019999999999999574,-0.3221,151443.28,93486.19,1.5311,1.21,6.1,133563.56,6.118,125649.61,6.154,197027.611
35,20191204,600366.SH,6.02,6.24,6.02,6.21,6.06,0.15000000000000036,2.4752,223590.17,137653.802,2.2605,2.31,6.086,124923.24,6.123,134968.957,6.151,198181.408
36,20191203,600366.SH,5.99,6.08,5.95,6.06,6.0,0.05999999999999961,1.0,80291.03,48530.061,0.8117,0.84,6.066,96953.048,6.141,150194.288,6.1505,202291.0635
37,20191202,600366.SH,6.02,6.06,5.98,6.0,6.04,-0.040000000000000036,-0.6623,88642.72,53328.189,0.8962,0.87,6.082,95428.806,6.159,162129.246,6.148,203726.3515
38,20191129,600366.SH,6.1,6.14,6.0,6.04,6.12,-0.08000000000000007,-1.3072,123850.6,74780.154,1.2521,1.05,6.112,102465.022,6.181,176250.935,6.15,204023.2065
39,20191128,600366.SH,6.11,6.23,6.1,6.12,6.11,0.009999999999999787,0.1637,108241.68,66653.216,1.0943,0.75,6.136,117735.66,6.187,197803.875,6.15,208109.806
40,20191127,600366.SH,6.12,6.17,6.08,6.11,6.14,-0.02999999999999936,-0.4886,83739.21,51288.411,0.8466,0.41,6.16,145014.674,6.196,221086.016,6.135,208356.934
41,20191126,600366.SH,6.09,6.19,6.09,6.14,6.15,-0.010000000000000675,-0.1626,72669.82,44717.919,0.7347,0.32,6.216,203435.528,6.182,225653.245,,
42,20191125,600366.SH,6.14,6.22,6.03,6.15,6.16,-0.009999999999999787,-0.1623,123823.8,75787.258,1.2519,0.5,6.236,228829.686,6.172,241440.22,,
43,20191122,600366.SH,6.24,6.31,6.12,6.16,6.24,-0.08000000000000007,-1.2821,200203.79,124538.819,2.0241,0.72,6.25,250036.848,6.182,264092.808,,
44,20191121,600366.SH,6.32,6.4,6.21,6.24,6.39,-0.14999999999999947,-2.3474,244636.75,153566.234,2.4733,0.82,6.238,277872.09,6.19,268405.612,,
45,20191120,600366.SH,6.24,6.5,6.14,6.39,6.24,0.14999999999999947,2.4038,375843.48,237493.793,3.7998,1.52,6.232,297157.358,6.179,261393.859,,
46,20191119,600366.SH,6.18,6.29,6.18,6.24,6.22,0.020000000000000462,0.3215,199640.61,124297.574,2.0184,0.79,6.148,247870.962,6.16,254387.839,,
47,20191118,600366.SH,6.1,6.23,5.98,6.22,6.1,0.1200000000000001,1.9672,229859.61,140184.289,2.3239,0.83,6.108,254050.754,6.137,245323.457,,
48,20191115,600366.SH,6.19,6.41,6.1,6.1,6.21,-0.11000000000000032,-1.7713,339380.0,212186.19,3.4312,1.31,6.114,278148.768,6.119,231795.478,,
49,20191114,600366.SH,5.97,6.3,5.93,6.21,5.97,0.2400000000000002,4.0201,341063.09,210950.9,3.4482,1.51,6.142,258939.134,6.113,218415.737,,
50,20191113,600366.SH,6.0,6.0,5.9,5.97,6.04,-0.07000000000000028,-1.1589,129411.5,76914.615,1.3084,0.5,6.126,225630.36,6.074,195627.852,,
51,20191112,600366.SH,6.21,6.22,5.92,6.04,6.25,-0.20999999999999996,-3.36,230539.57,139138.015,2.3308,0.97,6.172,260904.716,,,,
52,20191111,600366.SH,6.25,6.45,6.15,6.25,6.24,0.009999999999999787,0.1603,350349.68,220956.506,3.5421,1.89,6.166,236596.16,,,,
53,20191108,600366.SH,6.12,6.3,6.07,6.24,6.13,0.11000000000000032,1.7945,243331.83,150771.332,2.4601,1.37,6.124,185442.188,,,,
54,20191107,600366.SH,6.17,6.21,6.05,6.13,6.2,-0.07000000000000028,-1.129,174519.22,106689.421,1.7644,1.05,6.084,177892.34,,,,
55,20191106,600366.SH,6.08,6.33,6.07,6.2,6.01,0.1900000000000004,3.1614,305783.28,190281.457,3.0915,2.36,6.022,165625.344,,,,
56,20191105,600366.SH,6.04,6.06,5.9,6.01,6.04,-0.03000000000000025,-0.4967,108996.79,65252.725,1.102,0.84,,,,,,
57,20191104,600366.SH,6.02,6.11,6.02,6.04,6.04,0.0,0.0,94579.82,57256.851,0.9562,0.68,,,,,,
58,20191101,600366.SH,5.91,6.15,5.83,6.04,5.82,0.21999999999999975,3.7801,205582.59,124071.92,2.0785,1.83,,,,,,
59,20191031,600366.SH,5.95,5.97,5.8,5.82,5.92,-0.09999999999999964,-1.6892,113184.24,66624.498,1.1443,1.08,,,,,,
