,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,603815.SH,20.59,21.11,20.27,20.27,20.75,-0.4800000000000004,-2.3133,160302.09,332667.805,32.1247,0.85,21.226,179230.134,21.461,198881.929,21.0945,224397.2055
31,20191210,603815.SH,21.35,21.48,20.44,20.75,21.25,-0.5,-2.3529,170922.78,356565.987,34.2531,0.84,21.548,188050.878,21.515,204547.622,21.186,224546.734
32,20191209,603815.SH,21.21,21.74,20.69,21.25,21.6,-0.3500000000000014,-1.6204,158246.53,335649.815,31.7127,0.77,21.858,203604.71,21.473,205765.991,21.153,231143.8885
33,20191206,603815.SH,22.26,22.57,21.59,21.6,22.26,-0.6600000000000001,-2.965,199882.99,440030.408,40.0567,0.94,21.886,206415.58,21.607,217347.889,21.052,236429.468
34,20191205,603815.SH,21.76,22.68,21.45,22.26,21.88,0.38000000000000256,1.7367,206796.28,454731.846,41.4421,0.95,21.902,212386.432,21.622,223683.441,20.9745,238195.1755
35,20191204,603815.SH,22.5,22.8,21.86,21.88,22.3,-0.4200000000000017,-1.8834,204405.81,452635.817,40.9631,0.92,21.696,218533.724,21.466,224692.43,20.773,237584.971
36,20191203,603815.SH,20.69,22.75,20.69,22.3,21.39,0.9100000000000001,4.2543,248691.94,546329.547,49.8381,1.2,21.482,221044.366,21.23,222442.733,20.6015,240849.918
37,20191202,603815.SH,21.8,22.2,20.9,21.39,21.68,-0.28999999999999915,-1.3376,172300.88,369265.229,34.5292,0.75,21.088,207927.272,21.034,222295.825,20.446,244401.8715
38,20191129,603815.SH,20.61,21.99,20.33,21.68,21.23,0.4499999999999993,2.1196,229737.25,487157.566,46.0395,0.98,21.328,228280.198,20.883,228181.455,20.3315,250942.7675
39,20191128,603815.SH,20.98,22.1,20.68,21.23,20.81,0.4200000000000017,2.0183,237532.74,510089.093,47.6018,1.03,21.342,234980.45,20.674,231656.476,20.12,251273.203
40,20191127,603815.SH,19.45,21.46,18.9,20.81,20.33,0.4800000000000004,2.361,216959.02,433834.722,43.4788,0.97,21.236,230851.136,20.728,249912.482,19.8515,240027.3335
41,20191126,603815.SH,21.86,22.0,20.33,20.33,22.59,-2.2600000000000016,-10.0044,183106.47,380275.927,36.6947,0.77,20.978,223841.1,20.857,244545.846,,
42,20191125,603815.SH,21.13,23.4,20.7,22.59,21.75,0.8399999999999999,3.8621,274065.51,611762.973,54.9229,1.2,20.98,236664.378,20.833,256521.786,,
43,20191122,603815.SH,20.52,22.4,20.03,21.75,20.7,1.0500000000000007,5.0725,263238.51,557905.558,52.7532,1.15,20.438,228082.712,20.497,255511.047,,
44,20191121,603815.SH,19.47,21.3,18.88,20.7,19.52,1.1799999999999997,6.0451,216886.17,431842.681,43.4642,0.81,20.006,228332.502,20.327,252706.91,,
45,20191120,603815.SH,20.08,20.77,19.36,19.52,20.34,-0.8200000000000003,-4.0315,181908.84,361875.649,36.4547,0.69,20.22,268973.828,20.08,250477.512,,
46,20191119,603815.SH,19.35,20.67,19.22,20.34,19.88,0.46000000000000085,2.3139,247222.86,499412.748,49.5437,0.89,20.736,265250.592,19.973,259257.103,,
47,20191118,603815.SH,19.0,19.97,18.26,19.88,19.59,0.28999999999999915,1.4803,231157.18,436443.827,46.3241,0.82,20.686,276379.194,19.858,266507.918,,
48,20191115,603815.SH,20.0,20.6,19.59,19.59,21.77,-2.1799999999999997,-10.0138,264487.46,528913.323,53.0035,0.95,20.556,282939.382,19.78,273704.08,,
49,20191114,603815.SH,23.78,24.31,21.7,21.77,22.1,-0.33000000000000185,-1.4932,420092.8,990533.658,84.1869,1.81,20.648,277081.318,19.566,270889.93,,
50,20191113,603815.SH,19.79,22.1,19.65,22.1,20.09,2.0100000000000016,10.005,163292.66,349650.127,32.724,0.64,19.94,231981.196,18.975,230142.185,,
51,20191112,603815.SH,19.03,21.15,18.84,20.09,19.23,0.8599999999999994,4.4722,302865.87,609324.63,60.6946,1.18,19.21,253263.614,,,,
52,20191111,603815.SH,19.01,19.75,18.5,19.23,20.05,-0.8200000000000003,-4.0898,263958.12,504628.821,52.8974,1.0,19.03,256636.642,,,,
53,20191108,603815.SH,18.32,20.05,18.02,20.05,18.23,1.8200000000000003,9.9835,235197.14,451444.363,47.1337,0.89,19.004,264468.778,,,,
54,20191107,603815.SH,17.81,18.46,17.53,18.23,18.45,-0.21999999999999886,-1.1924,194592.19,351870.978,38.9964,0.85,18.484,264698.542,,,,
55,20191106,603815.SH,19.11,19.92,17.65,18.45,19.19,-0.740000000000002,-3.8562,269704.75,505432.507,54.049,1.54,18.01,228303.174,,,,
56,20191105,603815.SH,17.8,19.2,17.59,19.19,19.1,0.08999999999999986,0.4712,319731.01,585441.242,64.0744,2.81,,,,,,
57,20191104,603815.SH,18.58,19.2,17.8,19.1,17.45,1.6500000000000021,9.4556,303118.8,568500.533,60.7453,5.41,,,,,,
58,20191101,603815.SH,17.45,17.45,16.77,17.45,15.86,1.5899999999999999,10.0252,236345.96,411417.061,47.3639,23.93,,,,,,
59,20191031,603815.SH,15.86,15.86,15.86,15.86,14.42,1.4399999999999995,9.9861,12615.35,20007.945,2.5281,1.65,,,,,,
