,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,002660.SZ,7.69,7.97,7.64,7.95,7.69,0.2599999999999998,3.381,64793.26,51070.953,3.1543,1.2,7.85,54516.926,7.916,59128.648,,
48,20191115,002660.SZ,7.99,7.99,7.69,7.69,7.99,-0.2999999999999998,-3.7547,53094.0,41547.422,2.5848,0.97,7.812,54120.424,7.927,59646.832,,
49,20191114,002660.SZ,7.82,8.03,7.71,7.99,7.79,0.20000000000000018,2.5674,59180.0,46718.066,2.8811,1.06,7.874,54625.164,7.968,60318.342,,
50,20191113,002660.SZ,7.81,7.86,7.74,7.79,7.83,-0.040000000000000036,-0.5109,38534.0,30060.19,1.876,0.61,7.898,55981.234,7.968,63728.242,,
51,20191112,002660.SZ,7.78,7.85,7.59,7.83,7.76,0.07000000000000028,0.9021,56983.37,44009.26,2.7741,0.89,7.924,62968.784,,,,
52,20191111,002660.SZ,7.9,7.9,7.7,7.76,8.0,-0.2400000000000002,-3.0,62810.75,48816.601,3.0578,0.96,7.982,63740.37,,,,
53,20191108,002660.SZ,8.18,8.18,7.99,8.0,8.11,-0.10999999999999943,-1.3564,55617.7,44936.7,2.7077,0.84,8.042,65173.24,,,,
54,20191107,002660.SZ,7.99,8.13,7.92,8.11,7.92,0.1899999999999995,2.399,65960.35,53249.265,3.2112,0.92,8.062,66011.52,,,,
55,20191106,002660.SZ,8.13,8.13,7.82,7.92,8.12,-0.1999999999999993,-2.4631,73471.75,58516.905,3.5768,0.85,8.038,71475.25,,,,
56,20191105,002660.SZ,8.18,8.18,8.02,8.12,8.06,0.05999999999999872,0.7444,60841.3,49269.282,2.962,0.52,,,,,,
57,20191104,002660.SZ,8.13,8.19,8.03,8.06,8.1,-0.03999999999999915,-0.4938,69975.1,56799.019,3.4066,0.45,,,,,,
58,20191101,002660.SZ,7.96,8.13,7.96,8.1,7.99,0.10999999999999943,1.3767,59809.1,48265.27,2.9117,0.37,,,,,,
59,20191031,002660.SZ,8.17,8.25,7.95,7.99,8.14,-0.15000000000000036,-1.8428,93279.0,75574.395,4.5411,0.57,,,,,,
