,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,002739.SZ,16.4,16.81,16.38,16.5,16.52,-0.019999999999999574,-0.1211,195760.6,325132.442,1.1115,0.96,16.626,202526.4,16.292,215855.554,15.365,154501.7605
26,20191217,002739.SZ,16.66,16.66,16.24,16.52,16.77,-0.25,-1.4908,240913.77,396661.59,1.3679,1.11,16.626,203110.058,16.138,213341.41,15.2575,149803.2665
27,20191216,002739.SZ,16.9,16.92,16.51,16.77,16.65,0.120000000000001,0.7207,188077.45,313974.659,1.0679,0.83,16.626,216777.632,15.93,195294.523,15.147,144621.911
28,20191213,002739.SZ,16.79,16.8,16.39,16.65,16.69,-0.0400000000000027,-0.2397,199786.72,330975.393,1.1344,0.82,16.484,227239.992,15.687,185003.212,15.006,139238.737
29,20191212,002739.SZ,16.58,16.87,16.38,16.69,16.5,0.19000000000000128,1.1515,188093.46,313424.248,1.068,0.82,16.294,243403.232,15.448,172393.325,14.8685,134800.859
30,20191211,002739.SZ,16.52,16.78,16.33,16.5,16.52,-0.019999999999999574,-0.1211,198678.89,328775.344,1.1281,0.89,15.958,229184.708,15.205,159685.542,14.745,129000.03
31,20191210,002739.SZ,16.08,16.76,15.88,16.52,16.06,0.46000000000000085,2.8643,309251.64,507925.335,1.7559,1.78,15.65,223572.762,14.988,146865.744,14.635,123474.819
32,20191209,002739.SZ,15.68,16.48,15.57,16.06,15.7,0.35999999999999943,2.293,240389.25,386175.089,1.3649,1.68,15.234,173811.414,14.801,130502.246,14.5395,113036.453
33,20191206,002739.SZ,15.02,15.87,14.95,15.7,15.01,0.6899999999999995,4.5969,280602.92,434831.234,1.5932,2.77,14.89,142766.432,14.649,115858.063,14.479,106671.335
34,20191205,002739.SZ,14.98,15.15,14.84,15.01,14.96,0.049999999999998934,0.3342,117000.84,175623.636,0.6643,1.3,14.602,101383.418,14.498,96325.486,14.4595,101701.2005
35,20191204,002739.SZ,14.34,15.04,14.32,14.96,14.44,0.5200000000000014,3.6011,170619.16,252041.368,0.9688,2.43,14.452,90186.376,14.438,93147.967,14.4445,98687.245
36,20191203,002739.SZ,14.27,14.45,14.13,14.44,14.34,0.09999999999999964,0.6974,60444.9,86524.227,0.3432,0.69,14.326,70158.726,14.377,86265.123,14.4315,94153.0565
37,20191202,002739.SZ,14.27,14.51,14.26,14.34,14.26,0.08000000000000007,0.561,85164.34,122521.684,0.4836,0.96,14.368,87193.078,14.364,93949.299,14.459,94327.5105
38,20191129,002739.SZ,14.27,14.42,14.15,14.26,14.26,0.0,0.0,73687.85,105152.696,0.4184,0.81,14.408,88949.694,14.325,93474.262,14.4915,93882.113
39,20191128,002739.SZ,14.31,14.4,14.15,14.26,14.33,-0.07000000000000028,-0.4885,61015.63,86964.67,0.3464,0.63,14.394,91267.554,14.289,97208.393,14.5305,94777.1055
40,20191127,002739.SZ,14.55,14.59,14.29,14.33,14.65,-0.3200000000000003,-2.1843,70480.91,101725.231,0.4002,0.69,14.424,96109.558,14.285,98314.518,14.5655,94272.999
41,20191126,002739.SZ,14.45,14.65,14.29,14.65,14.54,0.11000000000000121,0.7565,145616.66,211173.33,0.8268,1.45,14.428,102371.52,14.282,100083.894,,
42,20191125,002739.SZ,14.21,14.58,14.07,14.54,14.19,0.34999999999999964,2.4665,93947.42,134239.597,0.5334,0.96,14.36,100705.52,14.278,95570.66,,
43,20191122,002739.SZ,14.4,14.52,14.09,14.19,14.41,-0.22000000000000064,-1.5267,85277.15,121877.559,0.4842,0.83,14.242,97998.83,14.309,97484.607,,
44,20191121,002739.SZ,14.3,14.56,14.15,14.41,14.35,0.0600000000000005,0.4181,85225.65,122612.254,0.4839,0.85,14.184,103149.232,14.421,107076.915,,
45,20191120,002739.SZ,14.3,14.51,14.21,14.35,14.31,0.03999999999999915,0.2795,101790.72,145906.234,0.578,1.04,14.146,100519.478,14.451,104226.523,,
46,20191119,002739.SZ,13.88,14.4,13.85,14.31,13.95,0.3600000000000012,2.5806,137286.66,195487.405,0.7795,1.52,14.136,97796.268,14.486,102040.99,,
47,20191118,002739.SZ,13.96,14.13,13.87,13.95,13.9,0.049999999999998934,0.3597,80413.97,112341.246,0.4566,0.83,14.196,90435.8,14.554,94705.722,,
48,20191115,002739.SZ,14.25,14.28,13.89,13.9,14.22,-0.3200000000000003,-2.2504,111029.16,155762.665,0.6304,1.0,14.376,96970.384,14.658,94289.964,,
49,20191114,002739.SZ,14.3,14.4,14.17,14.22,14.3,-0.08000000000000007,-0.5594,72076.88,102787.398,0.4092,0.67,14.658,111004.598,14.772,92345.818,,
50,20191113,002739.SZ,14.59,14.59,14.21,14.3,14.61,-0.3099999999999987,-2.1218,88174.67,126742.467,0.5007,0.83,14.756,107933.568,14.846,90231.48,,
51,20191112,002739.SZ,14.85,14.89,14.37,14.61,14.85,-0.2400000000000002,-1.6162,100484.32,146428.118,0.5705,1.02,14.836,106285.712,,,,
52,20191111,002739.SZ,15.09,15.23,14.8,14.85,15.31,-0.46000000000000085,-3.0046,113086.89,169357.098,0.6421,1.23,14.912,98975.644,,,,
53,20191108,002739.SZ,14.82,15.39,14.76,15.31,14.71,0.5999999999999996,4.0789,181200.23,274979.614,1.0288,2.46,14.94,91609.544,,,,
54,20191107,002739.SZ,14.7,14.84,14.62,14.71,14.7,0.010000000000001563,0.068,56721.73,83521.397,0.3221,0.78,14.886,73687.038,,,,
55,20191106,002739.SZ,15.0,15.0,14.68,14.7,14.99,-0.2900000000000009,-1.9346,79935.39,118484.504,0.4539,1.15,14.936,72529.392,,,,
56,20191105,002739.SZ,15.01,15.1,14.88,14.99,14.99,0.0,0.0,63933.98,95838.627,0.363,0.85,,,,,,
57,20191104,002739.SZ,14.98,15.13,14.85,14.99,15.04,-0.049999999999998934,-0.3324,76256.39,114435.243,0.433,1.0,,,,,,
58,20191101,002739.SZ,14.98,15.05,14.68,15.04,14.96,0.0799999999999983,0.5348,91587.7,136360.838,0.52,1.3,,,,,,
59,20191031,002739.SZ,15.04,15.08,14.95,14.96,15.04,-0.0799999999999983,-0.5319,50933.5,76381.766,0.2892,0.69,,,,,,
