,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600352.SH,14.31,14.45,14.25,14.33,14.17,0.16000000000000014,1.1291,472744.64,677539.486,1.4531,0.58,14.53,739815.256,14.408,751822.327,14.0775,604120.7175
11,20200108,600352.SH,14.54,14.55,14.17,14.17,14.64,-0.47000000000000064,-3.2104,849094.11,1215568.353,2.6099,1.02,14.62,820671.286,14.337,728153.479,14.0355,615310.284
12,20200107,600352.SH,14.66,14.69,14.54,14.64,14.6,0.040000000000000924,0.274,502065.34,733429.434,1.5432,0.53,14.68,830425.2,14.285,667801.567,13.9885,591249.1945
13,20200106,600352.SH,14.73,14.86,14.51,14.6,14.91,-0.3100000000000005,-2.0791,883913.82,1298342.925,2.7169,1.02,14.634,940524.568,14.174,663090.148,13.924,577332.9675
14,20200103,600352.SH,15.02,15.07,14.8,14.91,14.78,0.13000000000000078,0.8796,991258.37,1481880.605,3.0469,1.3,14.484,864718.39,14.098,624564.891,13.861,544164.1175
15,20200102,600352.SH,14.58,14.86,14.57,14.78,14.47,0.3099999999999987,2.1424,877024.79,1290625.948,2.6958,1.38,14.286,763829.398,14.018,563663.478,13.7825,509803.838
16,20191231,600352.SH,14.52,14.74,14.3,14.47,14.41,0.0600000000000005,0.4164,897863.68,1304266.799,2.7598,1.78,14.054,635635.672,13.939,538201.183,13.7035,475574.324
17,20191230,600352.SH,14.2,14.45,13.91,14.41,13.85,0.5600000000000005,4.0433,1052562.18,1496830.954,3.2353,2.73,13.89,505177.934,13.897,529313.141,13.64,439995.156
18,20191227,600352.SH,13.98,14.1,13.83,13.85,13.92,-0.07000000000000028,-0.5029,504882.93,703921.507,1.5519,1.31,13.714,385655.728,13.83,474139.126,13.5755,395218.789
19,20191226,600352.SH,13.61,13.94,13.58,13.92,13.62,0.3000000000000007,2.2026,486813.41,672259.591,1.4964,1.34,13.712,384411.392,13.803,474717.515,13.5415,379646.7685
20,20191225,600352.SH,13.63,13.72,13.57,13.62,13.65,-0.030000000000001137,-0.2198,236056.16,321552.719,0.7256,0.54,13.75,363497.558,13.747,456419.108,13.5065,365124.614
21,20191224,600352.SH,13.59,13.7,13.52,13.65,13.53,0.120000000000001,0.8869,245574.99,334139.464,0.7548,0.44,13.824,440766.694,13.734,502467.089,13.49,364051.952
22,20191223,600352.SH,13.84,13.86,13.48,13.53,13.84,-0.3100000000000005,-2.2399,454951.15,621378.761,1.3984,0.81,13.904,553448.348,13.692,514696.822,13.48,368117.888
23,20191220,600352.SH,14.11,14.22,13.81,13.84,14.11,-0.2699999999999996,-1.9135,498661.25,697820.45,1.5328,0.88,13.946,562622.524,13.674,491575.787,13.4815,373038.903
24,20191219,600352.SH,13.94,14.13,13.93,14.11,13.99,0.11999999999999922,0.8578,382244.24,536680.311,1.1749,0.7,13.894,565023.638,13.624,463763.344,13.4485,364620.882
25,20191218,600352.SH,14.04,14.26,13.95,13.99,14.05,-0.0600000000000005,-0.427,622401.84,877660.927,1.9131,1.1,13.744,549340.658,13.547,455944.198,13.4045,354214.38
26,20191217,600352.SH,13.7,14.15,13.69,14.05,13.74,0.3100000000000005,2.2562,808983.26,1129235.162,2.4866,1.7,13.644,564167.484,13.468,412947.465,13.3625,333053.726
27,20191216,600352.SH,13.67,13.76,13.49,13.74,13.58,0.16000000000000014,1.1782,500822.03,683722.922,1.5394,1.19,13.48,475945.296,13.383,350677.171,13.326,305847.9725
28,20191213,600352.SH,13.48,13.62,13.44,13.58,13.36,0.22000000000000064,1.6467,510666.82,692018.064,1.5697,1.41,13.402,420529.05,13.321,316298.452,13.2945,290377.464
29,20191212,600352.SH,13.42,13.52,13.35,13.36,13.49,-0.13000000000000078,-0.9637,303829.34,407716.558,0.9339,0.84,13.354,362503.05,13.28,284576.022,13.2685,278176.605
30,20191211,600352.SH,13.2,13.64,13.15,13.49,13.23,0.2599999999999998,1.9652,696535.97,936070.059,2.141,2.66,13.35,362547.738,13.266,273830.12,13.264,276462.6945
31,20191210,600352.SH,13.35,13.35,13.13,13.23,13.35,-0.11999999999999922,-0.8989,367872.32,485592.301,1.1308,1.63,13.292,261727.446,13.246,225636.815,13.2575,253101.9555
32,20191209,600352.SH,13.41,13.44,13.29,13.35,13.34,0.009999999999999787,0.075,223740.8,298574.505,0.6877,1.06,13.286,225409.046,13.268,221538.954,13.263,253730.3615
33,20191206,600352.SH,13.32,13.42,13.27,13.34,13.34,0.0,0.0,220536.82,294070.158,0.6779,1.07,13.24,212067.854,13.289,254502.019,13.273,273500.709
34,20191205,600352.SH,13.28,13.35,13.2,13.34,13.2,0.14000000000000057,1.0606,304052.78,403628.746,0.9346,1.64,13.206,206648.994,13.273,265478.42,13.3085,281151.705
35,20191204,600352.SH,13.12,13.27,13.12,13.2,13.2,0.0,0.0,192434.51,253747.123,0.5915,1.02,13.182,185112.502,13.262,252484.562,13.3545,282193.118
36,20191203,600352.SH,13.1,13.21,13.03,13.2,13.12,0.08000000000000007,0.6098,186280.32,244323.562,0.5726,0.86,13.2,189546.184,13.257,253159.987,13.404,302638.9415
37,20191202,600352.SH,13.2,13.24,13.11,13.12,13.17,-0.05000000000000071,-0.3797,157034.84,206905.504,0.4827,0.53,13.25,217668.862,13.269,261018.774,13.446,312685.021
38,20191129,600352.SH,13.2,13.25,13.09,13.17,13.22,-0.05000000000000071,-0.3782,193442.52,254508.745,0.5946,0.6,13.338,296936.184,13.268,264456.476,13.488,322058.6165
39,20191128,600352.SH,13.3,13.38,13.16,13.22,13.29,-0.06999999999999851,-0.5267,196370.32,259906.67,0.6036,0.61,13.34,324307.846,13.257,271777.188,13.527,324837.403
40,20191127,600352.SH,13.43,13.45,13.25,13.29,13.45,-0.16000000000000014,-1.1896,214602.92,285913.267,0.6596,0.68,13.342,319856.622,13.262,279095.269,13.5575,327905.061
41,20191126,600352.SH,13.58,13.58,13.35,13.45,13.56,-0.11000000000000121,-0.8112,326893.71,438773.628,1.0048,1.07,13.314,316773.79,13.269,280567.096,,
42,20191125,600352.SH,13.15,13.57,13.13,13.56,13.18,0.3800000000000008,2.8832,553371.45,743150.577,1.7009,2.39,13.288,304368.686,13.258,285921.769,,
43,20191122,600352.SH,13.24,13.46,13.15,13.18,13.23,-0.05000000000000071,-0.3779,330300.83,439334.963,1.0153,1.51,13.198,231976.768,13.257,292499.399,,
44,20191121,600352.SH,13.04,13.25,13.03,13.23,13.15,0.08000000000000007,0.6084,174114.2,229206.403,0.5352,0.73,13.174,219246.53,13.344,296824.99,,
45,20191120,600352.SH,13.33,13.33,13.14,13.15,13.32,-0.16999999999999993,-1.2763,199188.76,263351.846,0.6123,0.82,13.182,238333.916,13.447,311901.674,,
46,20191119,600352.SH,13.11,13.38,13.08,13.32,13.11,0.21000000000000085,1.6018,264868.19,351752.219,0.8141,0.99,13.224,244360.402,13.551,352117.896,,
47,20191118,600352.SH,13.05,13.2,13.03,13.11,13.06,0.049999999999998934,0.3828,191411.86,251042.721,0.5884,0.54,13.228,267474.852,13.623,364351.268,,
48,20191115,600352.SH,13.29,13.29,13.06,13.06,13.27,-0.20999999999999908,-1.5825,266649.64,350214.012,0.8196,0.71,13.316,353022.03,13.708,379660.757,,
49,20191114,600352.SH,13.36,13.4,13.16,13.27,13.36,-0.08999999999999986,-0.6737,269551.13,357100.693,0.8285,0.7,13.514,374403.45,13.797,377897.618,,
50,20191113,600352.SH,13.34,13.48,13.28,13.36,13.34,0.019999999999999574,0.1499,229321.19,306485.096,0.7049,0.5,13.712,385469.432,13.853,376714.853,,
51,20191112,600352.SH,13.55,13.59,13.26,13.34,13.55,-0.21000000000000085,-1.5498,380440.44,508099.808,1.1694,0.82,13.878,459875.39,,,,
52,20191111,600352.SH,13.98,13.98,13.39,13.55,14.05,-0.5,-3.5587,619147.75,849014.434,1.9031,1.52,14.018,461227.684,,,,
53,20191108,600352.SH,14.32,14.37,14.05,14.05,14.26,-0.20999999999999908,-1.4727,373556.74,529679.461,1.1482,0.98,14.1,406299.484,,,,
54,20191107,600352.SH,14.13,14.29,14.06,14.26,14.19,0.07000000000000028,0.4933,324881.04,461463.317,0.9986,0.88,14.08,381391.786,,,,
55,20191106,600352.SH,14.08,14.35,14.02,14.19,14.04,0.15000000000000036,1.0684,601350.98,855315.042,1.8484,1.99,13.994,367960.274,,,,
56,20191105,600352.SH,13.96,14.14,13.87,14.04,13.96,0.0799999999999983,0.5731,387201.91,542340.47,1.1902,1.32,,,,,,
57,20191104,600352.SH,14.01,14.08,13.92,13.96,13.95,0.010000000000001563,0.0717,344506.75,481990.013,1.0589,1.07,,,,,,
58,20191101,600352.SH,13.83,14.02,13.83,13.95,13.83,0.11999999999999922,0.8677,249018.25,347383.298,0.7654,0.77,,,,,,
59,20191031,600352.SH,13.82,14.05,13.82,13.83,13.91,-0.08000000000000007,-0.5751,257723.48,357915.663,0.7922,0.83,,,,,,
