,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,601015.SH,3.12,3.22,3.12,3.2,3.14,0.06000000000000005,1.9108,122008.08,38607.888,0.8364,1.45,3.122,96629.246,3.116,91928.517,3.078,84510.58
17,20191230,601015.SH,3.09,3.17,3.05,3.14,3.1,0.040000000000000036,1.2903,119696.42,37208.409,0.8205,1.54,3.1,84184.65,3.109,93924.535,3.0695,81320.246
18,20191227,601015.SH,3.09,3.17,3.08,3.1,3.09,0.010000000000000231,0.3236,120411.38,37546.942,0.8254,1.76,3.08,77810.946,3.103,92677.937,3.0625,78033.0825
19,20191226,601015.SH,3.06,3.1,3.05,3.09,3.08,0.009999999999999787,0.3247,60661.55,18660.878,0.4158,0.79,3.084,68308.706,3.095,86725.964,3.059,75503.656
20,20191225,601015.SH,3.09,3.09,3.04,3.08,3.09,-0.009999999999999787,-0.3236,60368.8,18513.998,0.4138,0.69,3.1,76675.916,3.085,85990.245,3.056,75634.5285
21,20191224,601015.SH,3.04,3.1,3.04,3.09,3.04,0.04999999999999982,1.6447,59785.1,18342.729,0.4098,0.58,3.11,87227.788,3.079,85783.088,3.054,77797.0085
22,20191223,601015.SH,3.1,3.12,3.04,3.04,3.12,-0.08000000000000007,-2.5641,87827.9,27047.521,0.6021,0.82,3.118,103664.42,3.074,86719.364,3.055,83702.5305
23,20191220,601015.SH,3.16,3.19,3.12,3.12,3.17,-0.04999999999999982,-1.5773,72900.18,22983.688,0.4997,0.69,3.126,107544.928,3.076,88508.107,3.066,94650.328
24,20191219,601015.SH,3.11,3.17,3.11,3.17,3.13,0.040000000000000036,1.278,102497.6,32263.282,0.7026,1.08,3.106,105143.222,3.065,87180.334,3.066,97515.0395
25,20191218,601015.SH,3.12,3.18,3.1,3.13,3.13,0.0,0.0,113128.16,35391.597,0.7755,1.34,3.07,95304.574,3.051,82880.034,3.0605,97544.7575
26,20191217,601015.SH,3.08,3.15,3.06,3.13,3.08,0.04999999999999982,1.6234,141968.26,44163.975,0.9732,2.03,3.048,84338.388,3.04,77092.643,3.057,99803.9895
27,20191216,601015.SH,3.03,3.09,3.02,3.08,3.02,0.06000000000000005,1.9868,107230.44,32821.522,0.7351,1.54,3.03,69774.308,3.03,68715.957,3.051,96215.8125
28,20191213,601015.SH,3.01,3.03,2.99,3.02,2.99,0.029999999999999805,1.0033,60891.65,18309.666,0.4174,0.88,3.026,69471.286,3.022,63388.228,3.0465,93164.3555
29,20191212,601015.SH,3.02,3.02,2.99,2.99,3.02,-0.029999999999999805,-0.9934,53304.36,15998.785,0.3654,0.76,3.024,69217.446,3.023,64281.348,3.043,92284.5455
30,20191211,601015.SH,3.03,3.05,3.01,3.02,3.04,-0.020000000000000018,-0.6579,58297.23,17641.876,0.3996,0.83,3.032,70455.494,3.027,65278.812,3.0435,92013.2075
31,20191210,601015.SH,3.06,3.06,3.02,3.04,3.06,-0.020000000000000018,-0.6536,69147.86,21004.965,0.474,1.02,3.032,69846.898,3.029,69810.929,3.043,91988.664
32,20191209,601015.SH,3.02,3.07,3.01,3.06,3.01,0.050000000000000266,1.6611,105715.33,32194.76,0.7247,1.84,3.03,67657.606,3.036,80685.697,3.0435,91814.132
33,20191206,601015.SH,3.03,3.03,2.99,3.01,3.03,-0.020000000000000018,-0.6601,59622.45,17911.743,0.4087,1.0,3.018,57305.17,3.056,100792.549,3.0435,90234.3265
34,20191205,601015.SH,3.03,3.04,3.01,3.03,3.02,0.009999999999999787,0.3311,59494.6,17981.055,0.4079,0.99,3.022,59345.25,3.067,107849.745,3.052,89920.759
35,20191204,601015.SH,3.01,3.04,3.0,3.02,3.03,-0.009999999999999787,-0.33,55254.25,16665.892,0.3788,0.79,3.022,60102.13,3.07,112209.481,3.061,89368.554
36,20191203,601015.SH,2.99,3.04,2.98,3.03,3.0,0.029999999999999805,1.0,58201.4,17467.112,0.399,0.62,3.026,69774.96,3.074,122515.336,3.07,89216.14
37,20191202,601015.SH,3.02,3.03,3.0,3.0,3.03,-0.029999999999999805,-0.9901,53953.15,16230.208,0.3699,0.37,3.042,93713.788,3.072,123715.668,3.0815,88274.3205
38,20191129,601015.SH,3.04,3.06,2.99,3.03,3.03,0.0,0.0,69822.85,21075.624,0.4787,0.45,3.094,144279.928,3.071,122940.483,3.095,87723.0255
39,20191128,601015.SH,3.04,3.07,3.01,3.03,3.04,-0.010000000000000231,-0.3289,63279.0,19236.267,0.4338,0.39,3.112,156354.24,3.063,120287.743,3.1065,86146.293
40,20191127,601015.SH,3.09,3.09,3.03,3.04,3.11,-0.06999999999999984,-2.2508,103618.4,31648.61,0.7103,0.59,3.118,164316.832,3.06,118747.603,3.1175,85011.898
41,20191126,601015.SH,3.2,3.22,3.1,3.11,3.26,-0.1499999999999999,-4.6012,177895.54,55967.333,1.2195,1.16,3.122,175255.712,3.057,114166.399,,
42,20191125,601015.SH,3.15,3.28,3.14,3.26,3.12,0.13999999999999968,4.4872,306783.85,99159.981,2.1031,3.02,3.102,153717.548,3.051,102942.567,,
43,20191122,601015.SH,3.06,3.15,3.05,3.12,3.06,0.06000000000000005,1.9608,130194.41,40390.809,0.8925,1.55,3.048,101601.038,3.031,79676.104,,
44,20191121,601015.SH,3.03,3.11,3.01,3.06,3.06,0.0,0.0,103091.96,31539.093,0.7067,1.41,3.014,84221.246,3.037,71991.773,,
45,20191120,601015.SH,3.01,3.17,2.99,3.06,3.01,0.050000000000000266,1.6611,158312.8,49078.117,1.0853,2.98,3.002,73178.374,3.052,66527.627,,
46,20191119,601015.SH,3.06,3.06,3.0,3.01,2.99,0.019999999999999574,0.6689,70204.72,21178.049,0.4813,1.35,2.992,53077.086,3.066,55916.944,,
47,20191118,601015.SH,2.95,3.02,2.94,2.99,2.95,0.040000000000000036,1.3559,46201.3,13777.779,0.3167,0.8,3.0,52167.586,3.091,52832.973,,
48,20191115,601015.SH,3.0,3.0,2.94,2.95,3.0,-0.04999999999999982,-1.6667,43295.45,12842.983,0.2968,0.72,3.014,57751.17,3.119,52505.568,,
49,20191114,601015.SH,3.0,3.02,2.99,3.0,3.01,-0.009999999999999787,-0.3322,47877.6,14372.166,0.3282,0.8,3.06,59762.3,3.15,52004.843,,
50,20191113,601015.SH,3.04,3.04,2.98,3.01,3.05,-0.040000000000000036,-1.3115,57806.36,17332.25,0.3963,0.98,3.102,59876.88,3.175,51276.193,,
51,20191112,601015.SH,3.05,3.08,3.01,3.05,3.06,-0.010000000000000231,-0.3268,65657.22,19926.709,0.4501,1.23,3.14,58756.802,,,,
52,20191111,601015.SH,3.18,3.18,3.04,3.06,3.18,-0.1200000000000001,-3.7736,74119.22,22948.345,0.5081,1.57,3.182,53498.36,,,,
53,20191108,601015.SH,3.23,3.24,3.17,3.18,3.21,-0.029999999999999805,-0.9346,53351.1,17084.578,0.3657,1.21,3.224,47259.966,,,,
54,20191107,601015.SH,3.19,3.22,3.19,3.21,3.2,0.009999999999999787,0.3125,48450.5,15535.166,0.3321,1.14,3.24,44247.386,,,,
55,20191106,601015.SH,3.24,3.26,3.18,3.2,3.26,-0.05999999999999961,-1.8405,52205.97,16817.358,0.3579,1.14,3.248,42675.506,,,,
56,20191105,601015.SH,3.26,3.28,3.22,3.26,3.27,-0.010000000000000231,-0.3058,39365.01,12783.516,0.2699,0.88,,,,,,
57,20191104,601015.SH,3.28,3.3,3.24,3.27,3.26,0.010000000000000231,0.3067,42927.25,14014.155,0.2943,0.95,,,,,,
58,20191101,601015.SH,3.25,3.3,3.21,3.26,3.25,0.009999999999999787,0.3077,38288.2,12455.334,0.2625,0.87,,,,,,
59,20191031,601015.SH,3.27,3.3,3.22,3.25,3.26,-0.009999999999999787,-0.3067,40591.1,13257.203,0.2783,0.98,,,,,,
