,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002144.SZ,10.05,10.19,10.05,10.11,10.01,0.09999999999999964,0.999,11109.01,11232.796,0.7952,0.8,10.124,12246.54,10.033,13169.833,9.8985,11045.304
11,20200108,002144.SZ,10.18,10.18,10.0,10.01,10.2,-0.1899999999999995,-1.8627,11849.0,11938.41,0.8482,0.88,10.122,13883.742,10.006,12875.533,9.872,10735.404
12,20200107,002144.SZ,10.18,10.21,10.14,10.2,10.17,0.02999999999999936,0.295,10112.59,10290.668,0.7239,0.67,10.118,13496.484,9.988,12407.054,9.851,10424.954
13,20200106,002144.SZ,10.12,10.19,10.07,10.17,10.13,0.03999999999999915,0.3949,13844.1,14037.998,0.991,0.96,10.062,15009.504,9.936,12409.572,9.819,10358.3745
14,20200103,002144.SZ,10.09,10.17,9.99,10.13,10.1,0.030000000000001137,0.297,14318.0,14438.401,1.0249,1.02,9.984,14406.084,9.903,12385.162,9.79,9917.429
15,20200102,002144.SZ,10.03,10.13,9.94,10.1,9.99,0.10999999999999943,1.1011,19295.02,19345.888,1.3811,1.63,9.942,14093.126,9.874,12078.062,9.763,9441.629
16,20191231,002144.SZ,9.88,9.99,9.88,9.99,9.92,0.07000000000000028,0.7056,9912.71,9849.243,0.7096,0.88,9.89,11867.324,9.847,10995.46,9.736,8888.813
17,20191230,002144.SZ,9.7,9.97,9.68,9.92,9.78,0.14000000000000057,1.4315,17677.69,17451.471,1.2654,1.8,9.858,11317.624,9.832,11189.689,9.713,8894.3775
18,20191227,002144.SZ,9.93,9.97,9.72,9.78,9.92,-0.14000000000000057,-1.4113,10827.0,10683.321,0.775,1.04,9.81,9809.64,9.815,10411.317,9.6905,8654.593
19,20191226,002144.SZ,9.83,9.95,9.8,9.92,9.84,0.08000000000000007,0.813,12753.21,12600.166,0.9129,1.27,9.822,10364.24,9.801,9895.996,9.683,8629.0775
20,20191225,002144.SZ,9.85,9.89,9.79,9.84,9.83,0.009999999999999787,0.1017,8166.01,8047.36,0.5845,0.81,9.806,10062.998,9.764,8920.775,9.661,8313.217
21,20191224,002144.SZ,9.69,9.85,9.69,9.83,9.68,0.15000000000000036,1.5496,7164.21,7009.774,0.5128,0.65,9.804,10123.596,9.738,8595.275,9.6425,8093.7665
22,20191223,002144.SZ,9.84,9.84,9.67,9.68,9.84,-0.16000000000000014,-1.626,10137.77,9870.785,0.7257,0.92,9.806,11061.754,9.714,8442.854,9.625,8068.004
23,20191220,002144.SZ,9.87,9.94,9.8,9.84,9.84,0.0,0.0,13600.0,13441.442,0.9735,1.44,9.82,11012.994,9.702,8307.177,9.612,7832.979
24,20191219,002144.SZ,9.82,9.85,9.79,9.84,9.83,0.009999999999999787,0.1017,11247.0,11037.847,0.8051,1.45,9.78,9427.752,9.677,7449.696,9.587,7602.7925
25,20191218,002144.SZ,9.83,9.88,9.8,9.83,9.84,-0.009999999999999787,-0.1016,8469.0,8329.832,0.6062,1.2,9.722,7778.552,9.652,6805.196,9.5655,7405.5425
26,20191217,002144.SZ,9.75,9.89,9.7,9.84,9.75,0.08999999999999986,0.9231,11855.0,11630.134,0.8486,2.04,9.672,7066.954,9.625,6782.166,9.546,7276.793
27,20191216,002144.SZ,9.68,9.75,9.62,9.75,9.64,0.10999999999999943,1.1411,9893.97,9599.44,0.7082,1.77,9.622,5823.954,9.594,6599.066,9.5315,7095.143
28,20191213,002144.SZ,9.6,9.65,9.57,9.64,9.55,0.08999999999999986,0.9424,5673.79,5454.12,0.4061,1.04,9.584,5601.36,9.566,6897.869,9.5135,6960.595
29,20191212,002144.SZ,9.63,9.63,9.52,9.55,9.58,-0.02999999999999936,-0.3132,3001.0,2867.515,0.2148,0.51,9.574,5471.64,9.565,7362.159,9.4985,6981.2055
30,20191211,002144.SZ,9.6,9.62,9.55,9.58,9.59,-0.009999999999999787,-0.1043,4911.01,4707.277,0.3515,0.76,9.582,5831.84,9.558,7705.659,9.494,7173.8555
31,20191210,002144.SZ,9.52,9.6,9.5,9.59,9.56,0.02999999999999936,0.3138,5640.0,5386.811,0.4037,0.76,9.578,6497.378,9.547,7592.258,9.488,7162.7765
32,20191209,002144.SZ,9.62,9.64,9.52,9.56,9.59,-0.02999999999999936,-0.3128,8781.0,8400.046,0.6285,1.07,9.566,7374.178,9.536,7693.154,9.4865,7140.7265
33,20191206,002144.SZ,9.63,9.64,9.54,9.59,9.59,0.0,0.0,5025.19,4817.859,0.3597,0.54,9.548,8194.378,9.522,7358.781,9.484,7011.3765
34,20191205,002144.SZ,9.61,9.63,9.53,9.59,9.56,0.02999999999999936,0.3138,4802.0,4602.688,0.3437,0.5,9.556,9252.678,9.497,7755.889,9.4915,6986.367
35,20191204,002144.SZ,9.48,9.61,9.42,9.56,9.53,0.030000000000001137,0.3148,8238.7,7862.842,0.5897,0.95,9.534,9579.478,9.479,8005.889,9.4995,7071.967
36,20191203,002144.SZ,9.44,9.56,9.33,9.53,9.47,0.05999999999999872,0.6336,10024.0,9431.961,0.7175,1.25,9.516,8687.138,9.467,7771.42,9.5085,6933.482
37,20191202,002144.SZ,9.65,9.65,9.45,9.47,9.63,-0.16000000000000014,-1.6615,12882.0,12269.96,0.9221,1.97,9.506,8012.13,9.469,7591.22,9.5265,6780.792
38,20191129,002144.SZ,9.49,9.65,9.47,9.63,9.48,0.15000000000000036,1.5823,10316.69,9871.573,0.7385,1.65,9.496,6523.184,9.461,7023.321,9.5465,6490.102
39,20191128,002144.SZ,9.5,9.54,9.41,9.48,9.47,0.009999999999999787,0.1056,6436.0,6101.411,0.4607,1.0,9.438,6259.1,9.432,6600.252,9.561,6570.455
40,20191127,002144.SZ,9.49,9.5,9.41,9.47,9.48,-0.009999999999999787,-0.1055,3777.0,3573.295,0.2704,0.55,9.424,6432.3,9.43,6642.052,9.5745,6642.155
41,20191126,002144.SZ,9.31,9.52,9.31,9.48,9.42,0.0600000000000005,0.6369,6648.96,6279.839,0.4759,0.93,9.418,6855.702,9.429,6733.295,,
42,20191125,002144.SZ,9.39,9.44,9.29,9.42,9.34,0.08000000000000007,0.8565,5437.27,5086.239,0.3892,0.72,9.432,7170.31,9.437,6588.299,,
43,20191122,002144.SZ,9.37,9.54,9.28,9.34,9.41,-0.07000000000000028,-0.7439,8996.27,8455.241,0.644,1.3,9.426,7523.458,9.446,6663.972,,
44,20191121,002144.SZ,9.38,9.53,9.34,9.41,9.44,-0.02999999999999936,-0.3178,7302.0,6855.701,0.5227,1.07,9.426,6941.404,9.486,6216.845,,
45,20191120,002144.SZ,9.55,9.55,9.38,9.44,9.55,-0.11000000000000121,-1.1518,5894.01,5579.736,0.4219,0.89,9.436,6851.804,9.52,6138.045,,
46,20191119,002144.SZ,9.37,9.55,9.35,9.55,9.39,0.16000000000000014,1.7039,8222.0,7790.749,0.5885,1.37,9.44,6610.888,9.55,6095.544,,
47,20191118,002144.SZ,9.31,9.45,9.28,9.39,9.34,0.05000000000000071,0.5353,7203.01,6745.636,0.5156,1.24,9.442,6006.288,9.584,5970.364,,
48,20191115,002144.SZ,9.46,9.46,9.32,9.34,9.46,-0.120000000000001,-1.2685,6086.0,5709.163,0.4356,1.11,9.466,5804.486,9.632,5956.883,,
49,20191114,002144.SZ,9.5,9.55,9.4,9.46,9.46,0.0,0.0,6854.0,6473.853,0.4906,1.26,9.546,5492.286,9.69,6540.658,,
50,20191113,002144.SZ,9.52,9.55,9.42,9.46,9.56,-0.09999999999999964,-1.046,4689.43,4446.041,0.3357,0.84,9.604,5424.286,9.719,6642.258,,
51,20191112,002144.SZ,9.49,9.63,9.46,9.56,9.51,0.05000000000000071,0.5258,5199.0,4953.865,0.3721,0.88,9.66,5580.2,,,,
52,20191111,002144.SZ,9.7,9.71,9.51,9.51,9.74,-0.23000000000000043,-2.3614,6194.0,5938.104,0.4434,1.01,9.726,5934.44,,,,
53,20191108,002144.SZ,9.77,9.84,9.74,9.74,9.75,-0.009999999999999787,-0.1026,4525.0,4429.932,0.3239,0.6,9.798,6109.28,,,,
54,20191107,002144.SZ,9.8,9.85,9.73,9.75,9.74,0.009999999999999787,0.1027,6514.0,6366.759,0.4663,0.83,9.834,7589.03,,,,
55,20191106,002144.SZ,9.98,9.98,9.71,9.74,9.89,-0.15000000000000036,-1.5167,5469.0,5369.631,0.3915,0.65,9.834,7860.23,,,,
56,20191105,002144.SZ,9.88,9.93,9.78,9.89,9.87,0.02000000000000135,0.2026,6970.2,6861.53,0.4989,0.77,,,,,,
57,20191104,002144.SZ,9.89,9.98,9.86,9.87,9.92,-0.05000000000000071,-0.504,7068.2,7010.088,0.5059,0.67,,,,,,
58,20191101,002144.SZ,9.75,10.0,9.1,9.92,9.75,0.16999999999999993,1.7436,11923.75,11716.961,0.8535,1.03,,,,,,
59,20191031,002144.SZ,9.86,9.87,9.7,9.75,9.85,-0.09999999999999964,-1.0152,7870.0,7700.722,0.5633,0.73,,,,,,
