,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,300031.SZ,11.72,11.72,11.46,11.53,11.73,-0.20000000000000107,-1.705,41692.02,48131.899,1.2865,0.82,12.056,45346.03,12.181,65651.268,12.097,49989.9435
39,20191128,300031.SZ,12.15,12.17,11.6,11.73,12.24,-0.5099999999999998,-4.1667,58577.93,69171.049,1.8075,1.02,12.266,50548.022,12.179,63648.266,12.147,49615.3875
40,20191127,300031.SZ,12.31,12.46,12.16,12.24,12.31,-0.07000000000000028,-0.5686,35820.0,44013.986,1.1053,0.47,12.466,57592.616,12.15,60109.273,12.1725,48649.717
41,20191126,300031.SZ,12.38,12.53,12.18,12.31,12.47,-0.16000000000000014,-1.2831,39743.17,48957.15,1.2264,0.43,12.492,76389.896,12.065,59539.125,,
42,20191125,300031.SZ,12.42,12.55,12.19,12.47,12.58,-0.10999999999999943,-0.8744,50897.03,62891.001,1.5705,0.59,12.492,92007.078,12.019,57320.098,,
43,20191122,300031.SZ,12.69,12.7,12.35,12.58,12.73,-0.15000000000000036,-1.1783,67701.98,84953.758,2.0891,0.88,12.306,85956.506,11.962,55125.895,,
44,20191121,300031.SZ,12.38,12.86,12.25,12.73,12.37,0.3600000000000012,2.9103,93800.9,118298.719,2.8944,1.5,12.092,76748.51,11.935,51568.049,,
45,20191120,300031.SZ,12.22,12.94,12.18,12.37,12.31,0.05999999999999872,0.4874,129806.4,162676.09,4.0055,3.04,11.834,62625.93,11.91,44826.987,,
46,20191119,300031.SZ,11.59,12.69,11.49,12.31,11.54,0.7700000000000014,6.6724,117829.08,144037.49,3.6359,5.21,11.638,42688.354,11.903,35428.927,,
47,20191118,300031.SZ,11.4,11.62,11.4,11.54,11.51,0.02999999999999936,0.2606,20644.17,23825.319,0.637,0.85,11.546,22633.118,11.922,32719.517,,
48,20191115,300031.SZ,11.46,11.59,11.35,11.51,11.44,0.07000000000000028,0.6119,21662.0,24949.571,0.6684,0.82,11.618,24295.284,12.013,34328.619,,
49,20191114,300031.SZ,11.41,11.47,11.24,11.44,11.39,0.049999999999998934,0.439,23188.0,26420.878,0.7155,0.86,11.778,26387.588,12.115,35582.509,,
50,20191113,300031.SZ,11.84,11.84,11.31,11.39,11.85,-0.4599999999999991,-3.8819,30118.52,34580.63,0.9294,1.07,11.986,27028.044,12.195,37190.161,,
51,20191112,300031.SZ,11.91,12.01,11.73,11.85,11.9,-0.05000000000000071,-0.4202,17552.9,20711.118,0.5416,0.41,12.168,28169.5,,,,
52,20191111,300031.SZ,12.2,12.31,11.87,11.9,12.31,-0.41000000000000014,-3.3306,28955.0,34836.801,0.8935,0.65,12.298,42805.916,,,,
53,20191108,300031.SZ,12.53,12.56,12.28,12.31,12.48,-0.16999999999999993,-1.3622,32123.52,39740.681,0.9912,0.72,12.408,44361.954,,,,
54,20191107,300031.SZ,12.27,12.49,12.19,12.48,12.3,0.17999999999999972,1.4634,26390.28,32587.373,0.8143,0.56,12.452,44777.43,,,,
55,20191106,300031.SZ,12.48,12.48,12.16,12.3,12.5,-0.1999999999999993,-1.6,35825.8,44026.227,1.1055,0.75,12.404,47352.278,,,,
56,20191105,300031.SZ,12.6,12.78,12.35,12.5,12.45,0.05000000000000071,0.4016,90734.98,113718.765,2.7998,2.32,,,,,,
57,20191104,300031.SZ,12.51,12.53,12.3,12.45,12.53,-0.08000000000000007,-0.6385,36735.19,45475.096,1.1335,0.8,,,,,,
58,20191101,300031.SZ,12.22,12.53,12.05,12.53,12.24,0.28999999999999915,2.3693,34200.9,42231.756,1.0553,0.75,,,,,,
59,20191031,300031.SZ,12.59,12.59,12.13,12.24,12.59,-0.34999999999999964,-2.78,39264.52,48312.703,1.2116,0.88,,,,,,
