,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191118,300715.SZ,19.5871,19.8288,19.2827,19.7124,19.5781,0.13429999999999964,0.686,7474.2,16379.995,1.903,0.9,19.8914,7851.52,20.1538,10167.022,,
42,20191115,300715.SZ,19.8198,19.981,19.2559,19.5781,19.9899,-0.4117999999999995,-2.06,8045.0,17615.328,2.0483,0.91,19.9129,8325.28,20.2809,11383.001,,
43,20191114,300715.SZ,19.9899,20.545,19.784,19.9899,20.169,-0.1791000000000018,-0.888,9458.4,21127.863,2.444,1.0,20.0723,8887.44,20.4026,13266.801,,
44,20191113,300715.SZ,19.8019,20.1958,19.8019,20.169,20.0078,0.1612000000000009,0.8057,7110.0,15891.414,1.8372,0.65,20.194,9439.964,20.4178,14535.743,,
45,20191112,300715.SZ,19.7035,20.0884,19.426,20.0078,19.8198,0.18799999999999883,0.9485,7170.0,15848.994,1.8527,0.57,20.2316,10898.724,,,,
46,20191111,300715.SZ,20.1421,20.4286,19.7035,19.8198,20.3749,-0.5550999999999995,-2.7244,9843.0,22010.051,2.5434,0.68,20.4161,12482.524,,,,
47,20191108,300715.SZ,21.0373,21.0373,20.3033,20.3749,20.5987,-0.22380000000000067,-1.0865,10855.8,24941.196,2.8051,0.62,20.6488,14440.722,,,,
48,20191107,300715.SZ,20.16,20.7598,20.0974,20.5987,20.357,0.24170000000000158,1.1873,12221.02,28136.151,3.1579,0.62,20.733,17646.162,,,,
49,20191106,300715.SZ,20.6434,21.0284,20.2764,20.357,20.9299,-0.5729000000000006,-2.7372,14403.8,33059.843,3.7219,0.74,20.6416,19631.522,,,,
50,20191105,300715.SZ,20.5987,21.0821,20.5002,20.9299,20.9836,-0.05369999999999919,-0.2559,15089.0,35060.27,3.899,0.78,,,,,,
51,20191104,300715.SZ,20.7956,21.288,20.3838,20.9836,20.7956,0.18799999999999883,0.904,19633.99,45667.326,5.0734,0.95,,,,,,
52,20191101,300715.SZ,20.2495,20.8046,19.972,20.7956,20.1421,0.6535000000000011,3.2444,26883.0,61239.408,6.9465,1.25,,,,,,
53,20191031,300715.SZ,19.2469,20.1779,18.7993,20.1421,18.9783,1.1637999999999984,6.1323,22147.82,48698.698,5.723,1.13,,,,,,
