,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,603982.SH,17.01,17.15,16.56,16.56,16.88,-0.3200000000000003,-1.8957,30177.0,50787.213,6.0354,0.86,16.958,31500.79,17.2,42744.579,,
44,20191121,603982.SH,16.7,17.16,16.7,16.88,16.87,0.00999999999999801,0.0593,24710.81,41866.425,4.9422,0.64,17.108,35247.146,17.252,43593.315,,
45,20191120,603982.SH,17.48,17.58,16.85,16.87,17.37,-0.5,-2.8785,34271.38,58778.113,6.8543,0.81,17.206,38641.46,17.267,46125.334,,
46,20191119,603982.SH,17.05,17.45,16.94,17.37,17.11,0.26000000000000156,1.5196,34947.38,60311.922,6.9895,0.7,17.35,42339.546,17.238,45657.934,,
47,20191118,603982.SH,17.0,17.14,16.7,17.11,17.31,-0.1999999999999993,-1.1554,33397.38,56684.329,6.6795,0.62,17.434,50247.096,17.145,44119.796,,
48,20191115,603982.SH,17.38,18.08,17.0,17.31,17.37,-0.060000000000002274,-0.3454,48908.78,85313.451,9.7818,0.94,17.442,53988.368,17.084,42971.797,,
49,20191114,603982.SH,17.5,17.71,17.11,17.37,17.59,-0.21999999999999886,-1.2507,41682.38,72354.331,8.3365,0.78,17.396,51939.484,17.018,40713.639,,
50,20191113,603982.SH,17.6,18.04,17.5,17.59,17.79,-0.1999999999999993,-1.1242,52761.81,93418.802,10.5524,1.08,17.328,53609.208,16.952,39480.082,,
51,20191112,603982.SH,17.0,17.95,16.89,17.79,17.15,0.6400000000000006,3.7318,74485.13,130531.836,14.897,1.96,17.126,48976.322,,,,
52,20191111,603982.SH,16.93,17.57,16.48,17.15,17.08,0.07000000000000028,0.4098,52103.74,88301.278,10.4207,1.63,16.856,37992.496,,,,
53,20191108,603982.SH,17.08,17.36,17.0,17.08,17.03,0.04999999999999716,0.2936,38664.36,66279.052,7.7329,1.31,16.726,31955.226,,,,
54,20191107,603982.SH,16.33,17.88,16.21,17.03,16.58,0.45000000000000284,2.7141,50031.0,85017.986,10.0062,1.97,16.64,29487.794,,,,
55,20191106,603982.SH,16.59,17.0,16.45,16.58,16.44,0.13999999999999702,0.8516,29597.38,49482.683,5.9195,1.07,16.576,25350.956,,,,
56,20191105,603982.SH,16.63,16.63,16.35,16.44,16.5,-0.05999999999999872,-0.3636,19566.0,32258.13,3.9132,0.63,,,,,,
57,20191104,603982.SH,16.58,16.76,16.46,16.5,16.65,-0.14999999999999858,-0.9009,21917.39,36441.996,4.3835,0.67,,,,,,
58,20191101,603982.SH,16.21,16.65,16.2,16.65,16.71,-0.060000000000002274,-0.3591,26327.2,43411.604,5.2654,0.81,,,,,,
59,20191031,603982.SH,16.83,17.11,16.65,16.71,16.65,0.060000000000002274,0.3604,29346.81,49439.813,5.8694,0.9,,,,,,
