,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600183.SH,20.61,20.87,20.01,20.68,20.77,-0.08999999999999986,-0.4333,343241.52,704330.806,1.508,0.74,20.874,378289.774,21.695,484072.27,22.69,469864.513
18,20191227,600183.SH,21.26,21.49,20.66,20.77,21.06,-0.28999999999999915,-1.377,490988.17,1030718.677,2.1571,1.13,20.878,462289.016,22.031,503285.448,22.824,473167.255
19,20191226,600183.SH,21.0,21.14,20.69,21.06,21.02,0.03999999999999915,0.1903,322002.66,673223.258,1.4147,0.67,21.164,433455.236,22.293,540488.808,22.931,474835.773
20,20191225,600183.SH,20.9,21.27,20.83,21.02,20.84,0.17999999999999972,0.8637,347136.12,731451.761,1.5251,0.63,21.446,481768.54,22.617,550390.969,23.0185,483142.232
21,20191224,600183.SH,20.71,21.02,20.68,20.84,20.7,0.14000000000000057,0.6763,388080.4,809061.84,1.705,0.66,21.902,546845.464,22.943,577823.848,23.063,483630.7375
22,20191223,600183.SH,22.02,22.04,20.65,20.7,22.2,-1.5,-6.7568,763237.73,1609246.966,3.3531,1.4,22.516,589854.766,23.24,578362.726,23.107,483473.619
23,20191220,600183.SH,22.52,22.6,22.02,22.2,22.47,-0.2699999999999996,-1.2016,346819.27,772009.148,1.5237,0.54,23.184,544281.88,23.514,531858.895,23.151,465889.4245
24,20191219,600183.SH,23.2,23.2,22.29,22.47,23.3,-0.8300000000000018,-3.5622,563569.18,1274574.84,2.4759,0.91,23.422,647522.38,23.656,526735.829,23.151,470432.935
25,20191218,600183.SH,23.92,23.92,23.13,23.3,23.91,-0.6099999999999994,-2.5512,672520.74,1576525.46,2.9546,1.1,23.788,619013.398,23.767,517228.441,23.168,464102.146
26,20191217,600183.SH,24.04,24.44,23.73,23.91,24.04,-0.129999999999999,-0.5408,603126.91,1447525.373,2.6497,1.06,23.984,608802.232,23.738,480029.124,23.124,456235.907
27,20191216,600183.SH,23.61,24.09,23.28,24.04,23.39,0.6499999999999986,2.779,535373.3,1266104.781,2.3521,1.03,23.964,566870.686,23.685,455656.756,23.053,461668.802
28,20191213,600183.SH,24.66,24.72,23.25,23.39,24.3,-0.9100000000000001,-3.7449,863021.77,2040365.574,3.7915,2.13,23.844,519435.91,23.617,443049.062,22.9665,462832.2045
29,20191212,600183.SH,24.61,24.78,24.11,24.3,24.28,0.019999999999999574,0.0824,421024.27,1027435.055,1.8497,1.01,23.89,405949.278,23.569,409182.738,22.96,442865.5405
30,20191211,600183.SH,23.84,24.85,23.77,24.28,23.81,0.4700000000000024,1.974,621464.91,1515068.789,2.7303,1.77,23.746,415443.484,23.42,415893.495,22.9215,450981.7305
31,20191210,600183.SH,23.45,23.84,22.97,23.81,23.44,0.36999999999999744,1.5785,393469.18,922146.402,1.7286,1.14,23.492,351256.016,23.183,389437.627,22.8545,440449.263
32,20191209,600183.SH,23.55,23.87,23.21,23.44,23.62,-0.17999999999999972,-0.7621,298199.42,702074.071,1.3101,0.81,23.406,344442.826,22.974,388584.512,22.816,447866.128
33,20191206,600183.SH,23.48,23.85,23.3,23.62,23.58,0.0400000000000027,0.1696,295588.61,694597.955,1.2986,0.72,23.39,366662.214,22.788,399919.954,22.7645,454613.818
34,20191205,600183.SH,23.11,23.92,22.9,23.58,23.01,0.5699999999999967,2.4772,468495.3,1101417.545,2.0582,1.13,23.248,412416.198,22.646,414130.041,22.7145,463868.6
35,20191204,600183.SH,23.11,23.33,22.9,23.01,23.38,-0.36999999999999744,-1.5825,300527.57,694097.282,1.3203,0.7,23.094,416343.506,22.569,410975.851,22.67,464143.2465
36,20191203,600183.SH,23.26,23.55,22.57,23.38,23.36,0.019999999999999574,0.0856,359403.23,830255.725,1.579,0.83,22.874,427619.238,22.51,432442.69,22.6605,481038.4955
37,20191202,600183.SH,23.0,23.74,22.92,23.36,22.91,0.4499999999999993,1.9642,409296.36,958559.467,1.7982,0.94,22.542,432726.198,22.421,467680.848,22.6915,481369.4575
38,20191129,600183.SH,22.66,23.56,22.63,22.91,22.81,0.10000000000000142,0.4384,524358.53,1213381.318,2.3037,1.26,22.186,433177.694,22.316,482615.347,22.723,487474.9555
39,20191128,600183.SH,22.15,22.94,21.73,22.81,21.91,0.8999999999999986,4.1077,488131.84,1096131.665,2.1445,1.2,22.044,415843.884,22.351,476548.343,22.745,486957.7785
40,20191127,600183.SH,21.38,22.25,21.25,21.91,21.72,0.19000000000000128,0.8748,356906.23,780698.856,1.568,0.82,22.044,405608.196,22.423,486069.966,22.7295,490220.213
41,20191126,600183.SH,21.67,21.93,21.1,21.72,21.58,0.14000000000000057,0.6487,384938.03,827080.888,1.6911,0.77,22.146,437266.142,22.526,491460.899,,
42,20191125,600183.SH,22.02,22.1,20.91,21.58,22.2,-0.620000000000001,-2.7928,411553.84,880671.377,1.8081,0.77,22.3,502635.498,22.658,507147.744,,
43,20191122,600183.SH,22.84,23.05,21.96,22.2,22.81,-0.6099999999999994,-2.6743,437689.48,981260.286,1.9229,0.81,22.446,532053.0,22.741,509307.682,,
44,20191121,600183.SH,22.3,22.93,22.23,22.81,22.42,0.389999999999997,1.7395,436953.4,991280.708,1.9197,0.77,22.658,537252.802,22.783,513607.159,,
45,20191120,600183.SH,22.35,23.05,22.28,22.42,22.49,-0.06999999999999673,-0.3112,515195.96,1168456.649,2.2634,0.94,22.802,566531.736,22.771,517310.642,,
46,20191119,600183.SH,22.31,22.5,21.89,22.49,22.31,0.17999999999999972,0.8068,711784.81,1577255.32,3.1271,1.39,22.906,545655.656,22.811,529634.301,,
47,20191118,600183.SH,23.28,23.38,21.93,22.31,23.26,-0.9500000000000028,-4.0843,558641.35,1246293.821,2.4543,1.15,23.016,511659.99,22.962,495058.067,,
48,20191115,600183.SH,23.26,23.77,23.18,23.26,23.53,-0.2699999999999996,-1.1475,463688.49,1085861.691,2.0371,0.95,23.036,486562.364,23.13,492334.564,,
49,20191114,600183.SH,23.04,23.76,22.74,23.53,22.94,0.5899999999999999,2.5719,583348.07,1359721.299,2.5628,1.25,22.908,489961.516,23.139,497367.214,,
50,20191113,600183.SH,22.8,23.23,22.51,22.94,23.04,-0.09999999999999787,-0.434,410815.56,939616.322,1.8048,0.8,22.74,468089.548,23.036,494370.46,,
51,20191112,600183.SH,22.43,23.58,22.15,23.04,22.41,0.629999999999999,2.8112,541806.48,1238782.258,2.3803,1.13,22.716,513612.946,,,,
52,20191111,600183.SH,22.29,22.97,21.8,22.41,22.62,-0.21000000000000085,-0.9284,433153.22,978002.621,1.903,0.87,22.908,478456.144,,,,
53,20191108,600183.SH,22.95,23.26,22.58,22.62,22.69,-0.07000000000000028,-0.3085,480684.25,1101367.137,2.1118,0.95,23.224,498106.764,,,,
54,20191107,600183.SH,22.85,23.04,22.18,22.69,22.82,-0.129999999999999,-0.5697,473988.23,1076849.207,2.0824,0.91,23.37,504772.912,,,,
55,20191106,600183.SH,23.93,24.03,22.55,22.82,24.0,-1.1799999999999997,-4.9167,638432.55,1474221.861,2.8048,1.08,23.332,520651.372,,,,
56,20191105,600183.SH,24.25,24.25,23.61,24.0,23.99,0.010000000000001563,0.0417,366022.47,875387.18,1.608,0.59,,,,,,
57,20191104,600183.SH,23.35,24.39,23.3,23.99,23.35,0.639999999999997,2.7409,531406.32,1273957.941,2.3346,0.85,,,,,,
58,20191101,600183.SH,22.6,23.5,22.52,23.35,22.5,0.8500000000000014,3.7778,514014.99,1190447.848,2.2582,0.85,,,,,,
59,20191031,600183.SH,22.6,23.5,22.45,22.5,23.01,-0.5100000000000016,-2.2164,553380.53,1267804.363,2.4312,0.99,,,,,,
