,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,002686.SZ,6.24,6.35,6.2,6.33,6.25,0.08000000000000007,1.28,19134.5,12022.689,0.5615,1.05,6.248,18878.56,6.167,16202.717,6.1075,11696.4275
21,20191224,002686.SZ,6.14,6.25,6.14,6.25,6.17,0.08000000000000007,1.2966,10133.79,6277.852,0.2974,0.48,6.226,18269.66,6.134,15031.745,6.0935,10918.0525
22,20191223,002686.SZ,6.21,6.25,6.11,6.17,6.25,-0.08000000000000007,-1.28,17760.0,10998.993,0.5212,0.87,6.212,21018.244,6.11,15573.079,6.085,10605.387
23,20191220,002686.SZ,6.29,6.38,6.23,6.25,6.24,0.009999999999999787,0.1603,31942.38,20110.79,0.9373,2.05,6.188,20376.164,6.101,14211.879,6.0795,10162.287
24,20191219,002686.SZ,6.21,6.3,6.18,6.24,6.22,0.020000000000000462,0.3215,15422.13,9610.46,0.4526,1.14,6.138,15548.9,6.083,11488.257,6.0695,8878.3435
25,20191218,002686.SZ,6.18,6.23,6.13,6.22,6.18,0.040000000000000036,0.6472,16090.0,9973.164,0.4722,1.36,6.086,13526.874,6.068,10681.757,6.0605,8535.1625
26,20191217,002686.SZ,6.06,6.22,6.02,6.18,6.05,0.1299999999999999,2.1488,23876.71,14624.15,0.7007,2.36,6.042,11793.83,6.052,10022.361,6.052,8150.045
27,20191216,002686.SZ,5.99,6.07,5.96,6.05,6.0,0.04999999999999982,0.8333,14549.6,8751.978,0.427,1.81,6.008,10127.914,6.05,8608.394,6.0525,7281.7595
28,20191213,002686.SZ,6.0,6.06,5.98,6.0,5.98,0.019999999999999574,0.3344,7806.06,4692.452,0.2291,1.05,6.014,8047.594,6.046,7562.034,6.054,6779.136
29,20191212,002686.SZ,6.02,6.07,5.96,5.98,6.0,-0.019999999999999574,-0.3333,5312.0,3182.421,0.1559,0.68,6.028,7427.614,6.044,7321.332,6.057,6716.5585
30,20191211,002686.SZ,6.02,6.06,5.96,6.0,6.01,-0.009999999999999787,-0.1664,7424.78,4460.449,0.2179,0.9,6.05,7836.64,6.048,7190.138,6.065,6889.1695
31,20191210,002686.SZ,6.04,6.07,5.93,6.01,6.08,-0.07000000000000028,-1.1513,15547.13,9317.779,0.4562,2.19,6.062,8250.892,6.053,6804.36,6.075,7124.681
32,20191209,002686.SZ,6.13,6.13,6.06,6.08,6.07,0.009999999999999787,0.1647,4148.0,2523.614,0.1217,0.59,6.092,7088.874,6.06,5637.695,6.0805,6655.7105
33,20191206,002686.SZ,6.09,6.12,6.06,6.07,6.09,-0.019999999999999574,-0.3284,4706.16,2859.012,0.1381,0.65,6.078,7076.474,6.058,6112.695,6.0805,6763.3105
34,20191205,002686.SZ,6.08,6.13,6.05,6.09,6.06,0.03000000000000025,0.495,7357.13,4470.739,0.2159,1.12,6.06,7215.05,6.056,6268.43,6.088,6849.1525
35,20191204,002686.SZ,6.16,6.19,6.03,6.06,6.16,-0.10000000000000053,-1.6234,9496.04,5780.161,0.2787,1.77,6.046,6543.636,6.053,6388.568,6.0925,6797.396
36,20191203,002686.SZ,6.01,6.19,5.96,6.16,6.01,0.15000000000000036,2.4958,9737.04,5949.545,0.2857,2.33,6.044,5357.828,6.052,6277.729,6.0965,6568.297
37,20191202,002686.SZ,6.0,6.06,5.93,6.01,5.98,0.02999999999999936,0.5017,4086.0,2452.61,0.1199,0.79,6.028,4186.516,6.055,5955.125,6.1005,6567.695
38,20191129,002686.SZ,6.03,6.07,5.96,5.98,6.02,-0.03999999999999915,-0.6645,5399.04,3239.839,0.1584,1.01,6.038,5148.916,6.062,5996.238,6.1105,6762.945
39,20191128,002686.SZ,6.05,6.07,6.02,6.02,6.05,-0.03000000000000025,-0.4959,4000.06,2415.121,0.1174,0.64,6.052,5321.81,6.07,6111.785,6.124,6798.793
40,20191127,002686.SZ,6.04,6.09,6.03,6.05,6.08,-0.03000000000000025,-0.4934,3567.0,2160.873,0.1047,0.5,6.06,6233.5,6.082,6588.201,6.133,6997.14
41,20191126,002686.SZ,6.12,6.14,6.06,6.08,6.06,0.020000000000000462,0.33,3880.48,2358.019,0.1139,0.5,6.06,7197.63,6.097,7445.002,,
42,20191125,002686.SZ,6.05,6.16,6.01,6.06,6.05,0.009999999999999787,0.1653,8898.0,5420.719,0.2611,1.3,6.082,7723.734,6.101,7673.726,,
43,20191122,002686.SZ,6.07,6.13,6.03,6.05,6.06,-0.009999999999999787,-0.165,6263.51,3802.993,0.1838,0.91,6.086,6843.56,6.103,7413.926,,
44,20191121,002686.SZ,6.05,6.15,6.02,6.06,6.05,0.009999999999999787,0.1653,8558.51,5200.561,0.2511,1.23,6.088,6901.76,6.12,7429.875,,
45,20191120,002686.SZ,6.19,6.22,6.03,6.05,6.19,-0.14000000000000057,-2.2617,8387.65,5111.114,0.2461,1.09,6.104,6942.902,6.132,7206.224,,
46,20191119,002686.SZ,6.12,6.19,6.07,6.19,6.08,0.11000000000000032,1.8092,6511.0,3996.603,0.1911,0.85,6.134,7692.374,6.141,6858.865,,
47,20191118,002686.SZ,6.05,6.11,6.02,6.08,6.06,0.020000000000000462,0.33,4497.13,2732.392,0.132,0.56,6.12,7623.718,6.146,7180.265,,
48,20191115,002686.SZ,6.17,6.17,6.05,6.06,6.14,-0.08000000000000007,-1.3029,6554.51,3986.093,0.1923,0.82,6.12,7984.292,6.159,7529.652,,
49,20191114,002686.SZ,6.2,6.2,6.08,6.14,6.2,-0.0600000000000005,-0.9677,8764.22,5376.755,0.2572,1.17,6.152,7957.99,6.178,7485.801,,
50,20191113,002686.SZ,6.14,6.39,6.05,6.2,6.12,0.08000000000000007,1.3072,12135.01,7546.76,0.3561,2.01,6.16,7469.546,6.184,7406.079,,
51,20191112,002686.SZ,6.12,6.14,5.99,6.12,6.08,0.040000000000000036,0.6579,6167.72,3752.663,0.181,0.92,6.148,6025.356,,,,
52,20191111,002686.SZ,6.2,6.2,6.06,6.08,6.22,-0.13999999999999968,-2.2508,6300.0,3844.732,0.1849,0.89,6.172,6736.812,,,,
53,20191108,002686.SZ,6.22,6.27,6.16,6.22,6.18,0.040000000000000036,0.6472,6423.0,3995.269,0.1885,0.92,6.198,7075.012,,,,
54,20191107,002686.SZ,6.14,6.19,6.11,6.18,6.14,0.040000000000000036,0.6515,6322.0,3883.71,0.1855,0.86,6.204,7013.612,,,,
55,20191106,002686.SZ,6.24,6.27,6.12,6.14,6.24,-0.10000000000000053,-1.6026,4914.06,3041.586,0.1442,0.59,6.208,7342.612,,,,
56,20191105,002686.SZ,6.21,6.25,6.14,6.24,6.21,0.03000000000000025,0.4831,9725.0,6023.933,0.2854,1.07,,,,,,
57,20191104,002686.SZ,6.25,6.34,6.1,6.21,6.25,-0.040000000000000036,-0.64,7991.0,4976.003,0.2345,0.84,,,,,,
58,20191101,002686.SZ,6.26,6.31,6.12,6.25,6.2,0.04999999999999982,0.8065,6116.0,3810.992,0.1795,0.64,,,,,,
59,20191031,002686.SZ,6.27,6.36,6.18,6.2,6.27,-0.0699999999999994,-1.1164,7967.0,4986.049,0.2338,0.87,,,,,,
