,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,600307.SH,2.0,2.01,1.97,1.99,2.0,-0.010000000000000009,-0.5,195924.0,39056.908,0.3128,0.77,2.014,245198.298,2.047,263496.625,2.0495,306832.7965
21,20191224,600307.SH,1.97,2.01,1.97,2.0,1.97,0.030000000000000027,1.5228,224154.01,44571.098,0.3579,0.84,2.032,254666.734,2.056,270667.325,2.0515,328136.3785
22,20191223,600307.SH,2.03,2.04,1.96,1.97,2.04,-0.07000000000000006,-3.4314,312551.0,62547.178,0.499,1.15,2.052,268017.332,2.065,287442.967,2.0505,344778.487
23,20191220,600307.SH,2.07,2.07,2.03,2.04,2.07,-0.029999999999999805,-1.4493,257632.17,52834.861,0.4113,0.95,2.074,271461.136,2.078,314388.078,2.0535,382940.7245
24,20191219,600307.SH,2.08,2.08,2.05,2.07,2.08,-0.010000000000000231,-0.4808,235730.31,48680.406,0.3764,0.84,2.08,272536.702,2.078,307459.072,2.0485,394103.219
25,20191218,600307.SH,2.09,2.1,2.07,2.08,2.1,-0.020000000000000018,-0.9524,243266.18,50709.644,0.3884,0.85,2.08,281794.952,2.075,306403.39,2.0415,407939.6035
26,20191217,600307.SH,2.09,2.1,2.08,2.1,2.08,0.020000000000000018,0.9615,290907.0,60834.593,0.4645,0.95,2.08,286667.916,2.071,304067.003,2.031,404926.7485
27,20191216,600307.SH,2.08,2.1,2.06,2.08,2.07,0.010000000000000231,0.4831,329770.02,68619.621,0.5265,0.92,2.078,306868.602,2.064,300287.803,2.02,401269.4985
28,20191213,600307.SH,2.07,2.08,2.05,2.07,2.07,0.0,0.0,263010.0,54347.778,0.4199,0.77,2.082,357315.02,2.058,309687.031,2.009,397986.2225
29,20191212,600307.SH,2.08,2.08,2.04,2.07,2.08,-0.010000000000000231,-0.4808,282021.56,58151.362,0.4503,0.85,2.076,342381.442,2.055,321957.292,1.997,394462.8975
30,20191211,600307.SH,2.09,2.12,2.07,2.08,2.09,-0.009999999999999787,-0.4785,267631.0,56001.076,0.4273,0.83,2.07,331011.828,2.052,350168.968,1.985,386129.2825
31,20191210,600307.SH,2.08,2.11,2.06,2.09,2.1,-0.010000000000000231,-0.4762,391910.43,81475.822,0.6257,1.33,2.062,321466.09,2.047,385605.432,1.972,379718.7385
32,20191209,600307.SH,2.03,2.12,2.03,2.1,2.04,0.06000000000000005,2.9412,582002.11,121356.406,0.9292,2.22,2.05,293707.004,2.036,402114.007,1.959,367195.4295
33,20191206,600307.SH,2.04,2.05,2.02,2.04,2.04,0.0,0.0,188342.11,38309.099,0.3007,0.62,2.034,262059.042,2.029,451493.371,1.946,348209.141
34,20191205,600307.SH,2.04,2.06,2.02,2.04,2.04,0.0,0.0,225173.49,45943.152,0.3595,0.61,2.034,301533.142,2.019,480747.366,1.937,345182.0355
35,20191204,600307.SH,2.01,2.04,2.01,2.04,2.03,0.010000000000000231,0.4926,219902.31,44697.975,0.3511,0.49,2.034,369326.108,2.008,509475.817,1.9285,341307.9175
36,20191203,600307.SH,2.01,2.04,2.0,2.03,2.02,0.009999999999999787,0.495,253115.0,51221.164,0.4041,0.5,2.032,449744.774,1.991,505786.494,1.921,343892.8955
37,20191202,600307.SH,2.04,2.08,2.0,2.02,2.04,-0.020000000000000018,-0.9804,423762.3,86234.808,0.6766,0.66,2.022,510521.01,1.976,502251.194,1.9135,338849.2295
38,20191129,600307.SH,2.05,2.06,2.02,2.04,2.04,0.0,0.0,385712.61,78912.808,0.6158,0.58,2.024,640927.7,1.96,486285.414,1.9055,324543.53
39,20191128,600307.SH,2.03,2.05,2.01,2.04,2.03,0.010000000000000231,0.4926,564138.32,114788.262,0.9007,0.87,2.004,659961.59,1.939,466968.503,1.897,313618.124
40,20191127,600307.SH,1.97,2.04,1.96,2.03,1.98,0.04999999999999982,2.5253,621995.64,125308.214,0.9931,1.11,1.982,649625.526,1.918,422089.597,1.8875,293578.558
41,20191126,600307.SH,2.02,2.03,1.97,1.98,2.03,-0.04999999999999982,-2.4631,556996.18,110788.658,0.8893,1.13,1.95,561828.214,1.897,373832.045,,
42,20191125,600307.SH,1.93,2.07,1.93,2.03,1.94,0.08999999999999986,4.6392,1075795.75,216857.04,1.7176,3.24,1.93,493981.378,1.882,332276.852,,
43,20191122,600307.SH,1.92,1.97,1.92,1.94,1.93,0.010000000000000009,0.5181,480882.06,93366.093,0.7678,1.76,1.896,331643.128,1.863,244924.911,,
44,20191121,600307.SH,1.87,1.93,1.86,1.93,1.87,0.05999999999999983,3.2086,512458.0,97908.175,0.8182,2.63,1.874,273975.416,1.855,209616.705,,
45,20191120,600307.SH,1.87,1.88,1.86,1.87,1.88,-0.009999999999999787,-0.5319,183009.08,34196.446,0.2922,0.98,1.854,194553.668,1.849,173140.018,,
46,20191119,600307.SH,1.86,1.88,1.85,1.88,1.86,0.019999999999999796,1.0753,217762.0,40695.561,0.3477,1.28,1.844,185835.876,1.851,181999.297,,
47,20191118,600307.SH,1.82,1.88,1.81,1.86,1.83,0.030000000000000027,1.6393,264104.5,48873.509,0.4217,1.67,1.834,170572.326,1.851,175447.265,,
48,20191115,600307.SH,1.82,1.85,1.81,1.83,1.83,0.0,0.0,192543.5,35251.277,0.3074,1.33,1.83,158206.694,1.851,162801.646,,
49,20191114,600307.SH,1.82,1.83,1.81,1.83,1.82,0.010000000000000009,0.5495,115349.26,20973.499,0.1842,0.76,1.836,145257.994,1.855,160267.745,,
50,20191113,600307.SH,1.83,1.84,1.81,1.82,1.83,-0.010000000000000009,-0.5464,139420.12,25353.249,0.2226,0.78,1.844,151726.368,1.857,165067.519,,
51,20191112,600307.SH,1.83,1.84,1.82,1.83,1.84,-0.010000000000000009,-0.5435,141444.25,25901.954,0.2258,0.78,1.858,178162.718,,,,
52,20191111,600307.SH,1.86,1.87,1.83,1.84,1.86,-0.020000000000000018,-1.0753,202276.34,37287.311,0.323,1.21,1.868,180322.204,,,,
53,20191108,600307.SH,1.88,1.88,1.86,1.86,1.87,-0.010000000000000009,-0.5348,127800.0,23917.001,0.204,0.73,1.872,167396.598,,,,
54,20191107,600307.SH,1.88,1.89,1.86,1.87,1.89,-0.019999999999999796,-1.0582,147691.13,27676.061,0.2358,0.83,1.874,175277.496,,,,
55,20191106,600307.SH,1.87,1.91,1.87,1.89,1.88,0.010000000000000009,0.5319,271601.87,51256.543,0.4336,1.67,1.87,178408.67,,,,
56,20191105,600307.SH,1.86,1.88,1.85,1.88,1.86,0.019999999999999796,1.0753,152241.68,28431.177,0.2431,0.91,,,,,,
57,20191104,600307.SH,1.87,1.88,1.86,1.86,1.87,-0.010000000000000009,-0.5348,137648.31,25710.702,0.2198,0.68,,,,,,
58,20191101,600307.SH,1.85,1.87,1.84,1.87,1.85,0.020000000000000018,1.0811,167204.49,31063.479,0.267,0.84,,,,,,
59,20191031,600307.SH,1.87,1.87,1.84,1.85,1.87,-0.020000000000000018,-1.0695,163347.0,30354.474,0.2608,0.83,,,,,,
