,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600463.SH,7.25,7.28,7.09,7.28,7.22,0.0600000000000005,0.831,16606.1,11937.427,0.5535,1.16,7.258,14092.172,7.291,20176.565,7.2235,16448.0875
18,20191227,600463.SH,7.28,7.33,7.2,7.22,7.28,-0.0600000000000005,-0.8242,12932.03,9415.994,0.4311,0.84,7.22,14310.45,7.291,20252.108,7.2115,15993.0325
19,20191226,600463.SH,7.24,7.31,7.22,7.28,7.24,0.040000000000000036,0.5525,13378.43,9732.9,0.4459,0.8,7.238,15461.444,7.294,20523.879,7.202,15740.5735
20,20191225,600463.SH,7.27,7.3,7.2,7.24,7.27,-0.02999999999999936,-0.4127,10608.3,7679.216,0.3536,0.53,7.258,16713.958,7.293,20480.636,7.189,15425.802
21,20191224,600463.SH,7.11,7.28,7.11,7.27,7.09,0.17999999999999972,2.5388,16936.0,12228.001,0.5645,0.64,7.286,20188.158,7.297,21453.5,7.18,15290.687
22,20191223,600463.SH,7.34,7.35,7.08,7.09,7.31,-0.21999999999999975,-3.0096,17697.49,12763.71,0.5899,0.68,7.324,26260.958,7.288,21026.4,7.1695,14865.437
23,20191220,600463.SH,7.36,7.39,7.28,7.31,7.38,-0.07000000000000028,-0.9485,18687.0,13728.016,0.6229,0.73,7.362,26193.766,7.295,20514.279,7.169,14421.513
24,20191219,600463.SH,7.38,7.41,7.3,7.38,7.38,0.0,0.0,19641.0,14451.683,0.6547,0.81,7.35,25586.314,7.272,19477.254,7.1575,14120.263
25,20191218,600463.SH,7.42,7.57,7.34,7.38,7.46,-0.08000000000000007,-1.0724,27979.3,20772.866,0.9326,1.23,7.328,24247.314,7.241,18557.854,7.145,13702.6715
26,20191217,600463.SH,7.28,7.84,7.2,7.46,7.28,0.17999999999999972,2.4725,47300.0,35736.55,1.5767,3.0,7.308,22718.842,7.199,16684.424,7.1295,12666.9565
27,20191216,600463.SH,7.26,7.29,7.2,7.28,7.25,0.03000000000000025,0.4138,17361.53,12591.85,0.5787,1.17,7.252,15791.842,7.156,12719.61,7.112,10838.0565
28,20191213,600463.SH,7.27,7.32,7.21,7.25,7.27,-0.019999999999999574,-0.2751,15649.74,11355.275,0.5217,1.17,7.228,14834.792,7.132,11733.957,7.0975,10525.1735
29,20191212,600463.SH,7.28,7.33,7.22,7.27,7.28,-0.010000000000000675,-0.1374,12946.0,9419.195,0.4315,1.01,7.194,13368.194,7.11,10957.268,7.087,10298.5435
30,20191211,600463.SH,7.16,7.32,7.15,7.28,7.18,0.10000000000000053,1.3928,20336.94,14750.138,0.6779,1.91,7.154,12868.394,7.085,10370.968,7.082,10466.322
31,20191210,600463.SH,7.14,7.19,7.08,7.18,7.16,0.019999999999999574,0.2793,12665.0,9047.944,0.4222,1.31,7.09,10650.006,7.063,9127.874,7.0665,10011.232
32,20191209,600463.SH,7.09,7.17,7.05,7.16,7.08,0.08000000000000007,1.1299,12576.28,8938.452,0.4192,1.46,7.06,9647.378,7.051,8704.474,7.055,9774.482
33,20191206,600463.SH,7.08,7.1,7.03,7.08,7.07,0.009999999999999787,0.1414,8316.75,5872.946,0.2772,0.97,7.036,8633.122,7.043,8328.747,7.045,9925.3895
34,20191205,600463.SH,6.97,7.09,6.97,7.07,6.96,0.11000000000000032,1.5805,10447.0,7361.107,0.3482,1.33,7.026,8546.342,7.043,8763.272,7.048,10053.302
35,20191204,600463.SH,7.01,7.04,6.93,6.96,7.03,-0.07000000000000028,-0.9957,9245.0,6452.311,0.3082,1.22,7.016,7873.542,7.049,8847.489,7.055,10056.957
36,20191203,600463.SH,7.06,7.06,6.97,7.03,7.04,-0.009999999999999787,-0.142,7651.86,5366.895,0.2551,0.99,7.036,7605.742,7.06,8649.489,7.065,10289.701
37,20191202,600463.SH,7.04,7.06,6.95,7.04,7.03,0.009999999999999787,0.1422,7505.0,5272.629,0.2502,0.94,7.042,7761.57,7.068,8956.503,7.078,10409.408
38,20191129,600463.SH,7.07,7.07,7.01,7.03,7.02,0.010000000000000675,0.1425,7882.85,5551.533,0.2628,0.88,7.05,8024.372,7.063,9316.39,7.089,10742.2155
39,20191128,600463.SH,7.06,7.1,7.01,7.02,7.06,-0.040000000000000036,-0.5666,7083.0,4994.107,0.2361,0.72,7.06,8980.202,7.064,9639.819,7.1035,11165.758
40,20191127,600463.SH,7.09,7.11,6.97,7.06,7.06,0.0,0.0,7906.0,5580.725,0.2635,0.82,7.082,9821.436,7.079,10561.676,7.1105,11724.658
41,20191126,600463.SH,7.09,7.11,7.05,7.06,7.08,-0.020000000000000462,-0.2825,8431.0,5970.408,0.281,0.83,7.084,9693.236,7.07,10894.59,,
42,20191125,600463.SH,7.12,7.12,6.97,7.08,7.08,0.0,0.0,8819.01,6228.264,0.294,0.83,7.094,10151.436,7.059,10844.49,,
43,20191122,600463.SH,7.13,7.17,7.06,7.08,7.13,-0.04999999999999982,-0.7013,12662.0,9010.145,0.4221,1.23,7.076,10608.408,7.047,11522.032,,
44,20191121,600463.SH,7.01,7.17,7.01,7.13,7.07,0.05999999999999961,0.8487,11289.17,8018.317,0.3763,1.0,7.068,10299.436,7.053,11343.332,,
45,20191120,600463.SH,7.12,7.13,7.05,7.07,7.11,-0.040000000000000036,-0.5626,7265.0,5150.99,0.2422,0.6,7.076,11301.916,7.061,11266.425,,
46,20191119,600463.SH,7.01,7.12,6.95,7.11,6.99,0.1200000000000001,1.7167,10722.0,7568.619,0.3574,0.93,7.056,12095.944,7.07,11929.913,,
47,20191118,600463.SH,7.03,7.05,6.93,6.99,7.04,-0.04999999999999982,-0.7102,11103.87,7748.947,0.3701,0.89,7.024,11537.544,7.088,11862.313,,
48,20191115,600463.SH,7.17,7.17,7.02,7.04,7.17,-0.1299999999999999,-1.8131,11117.14,7847.5,0.3706,0.9,7.018,12435.656,7.115,12168.041,,
49,20191114,600463.SH,7.07,7.19,7.02,7.17,6.97,0.20000000000000018,2.8694,16301.57,11618.305,0.5434,1.45,7.038,12387.228,7.143,12691.697,,
50,20191113,600463.SH,6.97,7.05,6.92,6.97,6.95,0.019999999999999574,0.2878,11235.14,7839.443,0.3745,0.96,7.046,11230.934,7.142,12887.64,,
51,20191112,600463.SH,6.93,6.99,6.9,6.95,6.96,-0.009999999999999787,-0.1437,7930.0,5510.357,0.2643,0.65,7.084,11763.882,,,,
52,20191111,600463.SH,7.12,7.14,6.92,6.96,7.14,-0.17999999999999972,-2.521,15594.43,10907.683,0.5198,1.31,7.152,12187.082,,,,
53,20191108,600463.SH,7.23,7.24,7.14,7.14,7.21,-0.07000000000000028,-0.9709,10875.0,7809.278,0.3625,0.84,7.212,11900.426,,,,
54,20191107,600463.SH,7.14,7.24,7.12,7.21,7.16,0.04999999999999982,0.6983,10520.1,7552.867,0.3507,0.72,7.248,12996.166,,,,
55,20191106,600463.SH,7.27,7.27,7.15,7.16,7.29,-0.1299999999999999,-1.7833,13899.88,10006.318,0.4633,0.95,7.238,14544.346,,,,
56,20191105,600463.SH,7.26,7.33,7.19,7.29,7.26,0.03000000000000025,0.4132,10046.0,7298.906,0.3349,0.56,,,,,,
57,20191104,600463.SH,7.37,7.39,7.21,7.26,7.32,-0.0600000000000005,-0.8197,14161.15,10328.049,0.472,0.71,,,,,,
58,20191101,600463.SH,7.19,7.36,7.17,7.32,7.16,0.16000000000000014,2.2346,16353.7,11902.385,0.5451,0.76,,,,,,
59,20191031,600463.SH,7.32,7.37,7.12,7.16,7.33,-0.16999999999999993,-2.3192,18261.0,13251.343,0.6087,0.94,,,,,,
