,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600893.SH,20.62,20.92,20.6,20.73,20.67,0.05999999999999872,0.2903,96145.01,199409.389,0.4936,1.77,20.412,67297.156,20.377,54213.845,20.214,48848.65
27,20191216,600893.SH,20.39,20.76,20.26,20.67,20.33,0.3400000000000034,1.6724,92735.31,190789.603,0.4761,2.12,20.3,54264.31,20.301,49347.749,20.159,46891.1185
28,20191213,600893.SH,20.24,20.34,20.1,20.33,20.18,0.14999999999999858,0.7433,72951.23,147471.678,0.3745,2.02,20.224,43669.11,20.246,42453.797,20.105,45008.2005
29,20191212,600893.SH,20.19,20.29,20.08,20.18,20.15,0.030000000000001137,0.1489,42358.09,85347.086,0.2175,1.13,20.252,36121.878,20.241,38458.614,20.047,45024.133
30,20191211,600893.SH,20.3,20.3,20.07,20.15,20.17,-0.020000000000003126,-0.0992,32296.14,65095.075,0.1658,0.79,20.316,37404.092,20.238,36470.841,20.028,45421.0585
31,20191210,600893.SH,20.2,20.31,20.15,20.17,20.29,-0.11999999999999744,-0.5914,30980.78,62559.563,0.1591,0.7,20.342,41130.534,20.238,37032.708,20.018,45442.104
32,20191209,600893.SH,20.4,20.47,20.18,20.29,20.47,-0.17999999999999972,-0.8793,39759.31,80644.296,0.2041,0.96,20.302,44431.188,20.257,40558.758,20.0045,46431.355
33,20191206,600893.SH,20.5,20.61,20.26,20.47,20.5,-0.030000000000001137,-0.1463,35215.07,71809.087,0.1808,0.86,20.268,41238.484,20.224,40247.394,19.988,49452.108
34,20191205,600893.SH,20.26,20.59,20.2,20.5,20.28,0.21999999999999886,1.0848,48769.16,99687.502,0.2504,1.37,20.23,40795.35,20.179,41915.755,19.9885,54993.6925
35,20191204,600893.SH,19.87,20.3,19.78,20.28,19.97,0.3100000000000023,1.5523,50928.35,102689.099,0.2615,1.55,20.16,35537.59,20.128,44501.57,20.0305,55122.193
36,20191203,600893.SH,20.1,20.1,19.78,19.97,20.12,-0.15000000000000213,-0.7455,47484.05,94598.631,0.2438,1.29,20.134,32934.882,20.051,43483.455,20.0865,57943.6745
37,20191202,600893.SH,20.27,20.27,20.04,20.12,20.28,-0.16000000000000014,-0.789,23795.79,47868.16,0.1222,0.61,20.212,36686.328,20.017,44434.488,20.147,57622.384
38,20191129,600893.SH,20.16,20.28,19.99,20.28,20.15,0.13000000000000256,0.6452,32999.4,66540.859,0.1694,0.77,20.18,39256.304,19.964,47562.604,20.195,58551.942
39,20191128,600893.SH,20.08,20.19,19.96,20.15,20.15,0.0,0.0,22480.36,45218.655,0.1154,0.42,20.128,43036.16,19.853,51589.652,20.2405,59090.047
40,20191127,600893.SH,20.16,20.16,19.92,20.15,20.36,-0.21000000000000085,-1.0314,37914.81,75949.882,0.1947,0.7,20.096,53465.55,19.818,54371.276,20.29,60191.8525
41,20191126,600893.SH,20.05,20.36,19.89,20.36,19.96,0.3999999999999986,2.004,66241.28,133361.857,0.3401,1.27,19.968,54032.028,19.798,53851.5,,
42,20191125,600893.SH,20.01,20.02,19.75,19.96,20.02,-0.05999999999999872,-0.2997,36645.67,72991.228,0.1881,0.66,19.822,52182.648,19.752,52303.952,,
43,20191122,600893.SH,19.92,20.13,19.77,20.02,19.99,0.030000000000001137,0.1501,51898.68,103662.175,0.2665,0.86,19.748,55868.904,19.752,58656.822,,
44,20191121,600893.SH,19.5,20.1,19.44,19.99,19.51,0.4799999999999969,2.4603,74627.31,148538.464,0.3832,1.35,19.578,60143.144,19.798,68071.63,,
45,20191120,600893.SH,19.63,19.71,19.5,19.51,19.63,-0.11999999999999744,-0.6113,40747.2,79867.268,0.2092,0.76,19.54,55277.002,19.933,65742.816,,
46,20191119,600893.SH,19.54,19.83,19.53,19.63,19.59,0.03999999999999915,0.2042,56994.38,112139.178,0.2926,1.09,19.628,53670.972,20.122,72403.894,,
47,20191118,600893.SH,19.24,19.65,19.15,19.59,19.17,0.41999999999999815,2.1909,55076.95,106995.725,0.2828,0.9,19.682,52425.256,20.277,70810.28,,
48,20191115,600893.SH,19.8,19.85,19.17,19.17,19.8,-0.629999999999999,-3.1818,73269.88,142005.891,0.3762,0.96,19.756,61444.74,20.426,69541.28,,
49,20191114,600893.SH,19.93,19.98,19.71,19.8,19.95,-0.14999999999999858,-0.7519,50296.6,99688.38,0.2582,0.66,20.018,76000.116,20.628,66590.442,,
50,20191113,600893.SH,19.88,20.0,19.76,19.95,19.9,0.05000000000000071,0.2513,32717.05,65145.046,0.168,0.36,20.326,76208.63,20.762,66012.429,,
51,20191112,600893.SH,19.9,19.99,19.65,19.9,19.96,-0.060000000000002274,-0.3006,50765.8,100601.028,0.2606,0.57,20.616,91136.816,,,,
52,20191111,600893.SH,20.32,20.38,19.8,19.96,20.48,-0.5199999999999996,-2.5391,100174.37,200506.05,0.5143,1.29,20.872,89195.304,,,,
53,20191108,600893.SH,21.21,21.25,20.41,20.48,21.34,-0.8599999999999994,-4.03,146046.76,303908.766,0.7498,2.55,21.096,77637.82,,,,
54,20191107,600893.SH,21.31,21.5,21.28,21.34,21.4,-0.05999999999999872,-0.2804,51339.17,109859.783,0.2636,0.92,21.238,57180.768,,,,
55,20191106,600893.SH,21.4,21.76,21.31,21.4,21.18,0.21999999999999886,1.0387,107357.98,231310.788,0.5512,2.07,21.198,55816.228,,,,
56,20191105,600893.SH,21.09,21.25,21.01,21.18,21.08,0.10000000000000142,0.4744,41058.24,86860.021,0.2108,0.7,,,,,,
57,20191104,600893.SH,21.2,21.25,21.02,21.08,21.19,-0.11000000000000298,-0.5191,42386.95,89710.0,0.2176,0.68,,,,,,
58,20191101,600893.SH,21.08,21.2,20.9,21.19,21.14,0.05000000000000071,0.2365,43761.5,92286.993,0.2247,0.68,,,,,,
59,20191031,600893.SH,21.14,21.23,21.0,21.14,21.12,0.019999999999999574,0.0947,44516.47,94048.901,0.2286,0.68,,,,,,
