,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300272.SZ,4.85,4.96,4.85,4.92,4.83,0.08999999999999986,1.8634,59745.55,29359.222,1.5858,2.36,4.902,30672.406,4.862,26990.247,4.759,24636.964
11,20200108,300272.SZ,4.92,4.94,4.82,4.83,4.94,-0.11000000000000032,-2.2267,19724.81,9593.764,0.5236,0.71,4.91,25289.622,4.842,23181.891,4.74,23028.502
12,20200107,300272.SZ,4.93,4.94,4.88,4.94,4.9,0.040000000000000036,0.8163,22892.11,11240.317,0.6076,0.86,4.92,27615.99,4.826,23128.387,4.73,23899.4005
13,20200106,300272.SZ,4.85,4.92,4.79,4.9,4.92,-0.019999999999999574,-0.4065,30203.63,14684.647,0.8017,1.23,4.886,26585.964,4.789,23480.431,4.7095,23321.324
14,20200103,300272.SZ,4.96,4.97,4.89,4.92,4.96,-0.040000000000000036,-0.8065,20795.93,10242.366,0.552,0.89,4.858,24507.618,4.769,22946.246,4.6925,22433.137
15,20200102,300272.SZ,4.88,4.99,4.8,4.96,4.88,0.08000000000000007,1.6393,32831.63,16133.859,0.8715,1.56,4.822,23308.088,4.752,22706.093,4.6725,22085.2305
16,20191231,300272.SZ,4.77,4.91,4.77,4.88,4.77,0.11000000000000032,2.3061,31356.65,15239.707,0.8323,1.68,4.774,21074.16,4.728,21819.363,4.6485,20999.577
17,20191230,300272.SZ,4.72,4.81,4.66,4.77,4.76,0.009999999999999787,0.2101,17741.98,8415.44,0.4709,0.87,4.732,18640.784,4.71,21576.419,4.628,19993.2235
18,20191227,300272.SZ,4.77,4.8,4.73,4.76,4.74,0.019999999999999574,0.4219,19811.9,9444.617,0.5259,0.93,4.692,20374.898,4.698,22384.863,4.612,19501.099
19,20191226,300272.SZ,4.71,4.76,4.69,4.74,4.72,0.020000000000000462,0.4237,14798.28,6995.201,0.3928,0.67,4.68,21384.874,4.679,22545.173,4.597,19136.837
20,20191225,300272.SZ,4.67,4.74,4.67,4.72,4.67,0.04999999999999982,1.0707,21661.99,10200.295,0.575,0.96,4.682,22104.098,4.656,22283.681,4.582,18867.423
21,20191224,300272.SZ,4.59,4.68,4.57,4.67,4.57,0.09999999999999964,2.1882,19189.77,8872.028,0.5094,0.78,4.682,22564.566,4.638,22875.113,4.569,18308.669
22,20191223,300272.SZ,4.75,4.75,4.53,4.57,4.7,-0.1299999999999999,-2.766,26412.55,12197.297,0.7011,1.08,4.688,24512.054,4.634,24670.414,4.56,17946.2165
23,20191220,300272.SZ,4.75,4.84,4.68,4.7,4.75,-0.04999999999999982,-1.0526,24861.78,11834.534,0.6599,1.05,4.704,24394.828,4.63,23162.217,4.5575,17262.168
24,20191219,300272.SZ,4.73,4.77,4.69,4.75,4.72,0.03000000000000025,0.6356,18394.4,8678.867,0.4882,0.82,4.678,23705.472,4.616,21920.028,4.5465,16845.1195
25,20191218,300272.SZ,4.69,4.81,4.68,4.72,4.7,0.019999999999999574,0.4255,23964.33,11358.901,0.6361,1.03,4.63,22463.264,4.593,21464.368,4.533,16685.7805
26,20191217,300272.SZ,4.65,4.75,4.63,4.7,4.65,0.04999999999999982,1.0753,28927.21,13567.9,0.7678,1.17,4.594,23185.66,4.569,20179.791,4.52,16414.9745
27,20191216,300272.SZ,4.58,4.66,4.58,4.65,4.57,0.08000000000000007,1.7505,25826.42,11935.137,0.6855,1.18,4.58,24828.774,4.546,18410.028,4.512,15807.7255
28,20191213,300272.SZ,4.55,4.59,4.52,4.57,4.51,0.0600000000000005,1.3304,21415.0,9747.885,0.5684,1.06,4.556,21929.606,4.526,16617.335,4.504,15887.9705
29,20191212,300272.SZ,4.54,4.57,4.51,4.51,4.54,-0.03000000000000025,-0.6608,12183.36,5530.302,0.3234,0.6,4.554,20134.584,4.515,15728.501,4.5055,15973.6865
30,20191211,300272.SZ,4.6,4.61,4.52,4.54,4.63,-0.08999999999999986,-1.9438,27576.31,12580.983,0.732,1.61,4.556,20465.472,4.508,15451.165,4.505,15931.4565
31,20191210,300272.SZ,4.52,4.64,4.48,4.63,4.53,0.09999999999999964,2.2075,37142.78,16924.581,0.9859,3.1,4.544,17173.922,4.5,13742.225,4.502,15296.7485
32,20191209,300272.SZ,4.57,4.58,4.5,4.53,4.56,-0.02999999999999936,-0.6579,11330.58,5140.914,0.3008,1.0,4.512,11991.282,4.486,11222.019,4.4955,14277.747
33,20191206,300272.SZ,4.52,4.56,4.5,4.56,4.52,0.040000000000000036,0.885,12439.89,5632.939,0.3302,1.1,4.496,11305.064,4.485,11362.119,4.4935,14647.5655
34,20191205,300272.SZ,4.51,4.55,4.47,4.52,4.48,0.03999999999999915,0.8929,13837.8,6249.235,0.3673,1.33,4.476,11322.418,4.477,11770.211,4.498,15002.4555
35,20191204,300272.SZ,4.47,4.49,4.43,4.48,4.47,0.010000000000000675,0.2237,11118.56,4962.578,0.2951,1.08,4.46,10436.858,4.473,11907.193,4.509,15107.632
36,20191203,300272.SZ,4.43,4.48,4.41,4.47,4.45,0.019999999999999574,0.4494,11229.58,4981.584,0.2981,1.07,4.456,10310.528,4.471,12650.158,4.5245,15139.851
37,20191202,300272.SZ,4.47,4.49,4.43,4.45,4.46,-0.009999999999999787,-0.2242,7899.49,3522.525,0.2097,0.69,4.46,10452.756,4.478,13205.423,4.542,15158.298
38,20191129,300272.SZ,4.4,4.47,4.4,4.46,4.44,0.019999999999999574,0.4505,12526.66,5555.228,0.3325,1.03,4.474,11419.174,4.482,15158.606,4.5605,15720.1495
39,20191128,300272.SZ,4.47,4.5,4.44,4.44,4.46,-0.019999999999999574,-0.4484,9410.0,4205.458,0.2498,0.7,4.478,12218.004,4.496,16218.872,4.5815,16113.926
40,20191127,300272.SZ,4.5,4.51,4.45,4.46,4.49,-0.03000000000000025,-0.6682,10486.91,4691.387,0.2784,0.7,4.486,13377.528,4.502,16411.748,4.5985,16381.4
41,20191126,300272.SZ,4.54,4.54,4.47,4.49,4.52,-0.02999999999999936,-0.6637,11940.72,5375.472,0.3169,0.75,4.486,14989.788,4.504,16851.272,,
42,20191125,300272.SZ,4.5,4.53,4.47,4.52,4.48,0.03999999999999915,0.8929,12731.58,5737.965,0.3379,0.67,4.496,15958.09,4.505,17333.475,,
43,20191122,300272.SZ,4.49,4.56,4.45,4.48,4.48,0.0,0.0,16520.81,7437.303,0.4385,0.82,4.49,18898.038,4.502,17933.012,,
44,20191121,300272.SZ,4.45,4.52,4.41,4.48,4.46,0.020000000000000462,0.4484,15207.62,6805.569,0.4037,0.78,4.514,20219.74,4.519,18234.7,,
45,20191120,300272.SZ,4.53,4.53,4.44,4.46,4.54,-0.08000000000000007,-1.7621,18548.21,8322.155,0.4923,0.99,4.518,19445.968,4.545,18308.071,,
46,20191119,300272.SZ,4.45,4.55,4.45,4.54,4.49,0.04999999999999982,1.1136,16782.23,7578.865,0.4455,0.9,4.522,18712.756,4.578,17629.544,,
47,20191118,300272.SZ,4.59,4.59,4.41,4.49,4.6,-0.10999999999999943,-2.3913,27431.32,12315.699,0.7281,1.62,4.514,18708.86,4.606,17111.173,,
48,20191115,300272.SZ,4.47,4.62,4.46,4.6,4.5,0.09999999999999964,2.2222,23129.32,10553.778,0.6139,1.42,4.514,16967.986,4.639,16281.693,,
49,20191114,300272.SZ,4.48,4.53,4.4,4.5,4.48,0.019999999999999574,0.4464,11338.76,5076.509,0.301,0.66,4.524,16249.66,4.667,16008.98,,
50,20191113,300272.SZ,4.5,4.52,4.43,4.48,4.5,-0.019999999999999574,-0.4444,14882.15,6659.759,0.395,0.9,4.572,17170.174,4.695,16351.052,,
51,20191112,300272.SZ,4.58,4.59,4.48,4.5,4.49,0.009999999999999787,0.2227,16762.75,7591.785,0.4449,1.08,4.634,16546.332,,,,
52,20191111,300272.SZ,4.65,4.66,4.49,4.49,4.65,-0.16000000000000014,-3.4409,18726.95,8510.23,0.4971,1.2,4.698,15513.486,,,,
53,20191108,300272.SZ,4.76,4.76,4.64,4.65,4.74,-0.08999999999999986,-1.8987,19537.69,9201.321,0.5206,1.24,4.764,15595.4,,,,
54,20191107,300272.SZ,4.8,4.82,4.73,4.74,4.79,-0.04999999999999982,-1.0438,15941.33,7576.157,0.4248,1.03,4.81,15768.3,,,,
55,20191106,300272.SZ,4.81,4.87,4.78,4.79,4.82,-0.03000000000000025,-0.6224,11762.94,5674.829,0.3134,0.7,4.818,15531.93,,,,
56,20191105,300272.SZ,4.77,4.86,4.76,4.82,4.82,0.0,0.0,11598.52,5601.911,0.3091,0.65,,,,,,
57,20191104,300272.SZ,5.08,5.08,4.81,4.82,4.88,-0.05999999999999961,-1.2295,19136.52,9450.486,0.5099,1.02,,,,,,
58,20191101,300272.SZ,4.74,4.94,4.73,4.88,4.78,0.09999999999999964,2.0921,20402.19,9912.691,0.5436,1.24,,,,,,
59,20191031,300272.SZ,4.86,4.89,4.75,4.78,4.85,-0.0699999999999994,-1.4433,14759.48,7097.374,0.3933,0.95,,,,,,
