,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600998.SH,13.68,13.68,13.37,13.47,13.57,-0.09999999999999964,-0.7369,67669.28,91043.517,0.4044,0.75,13.562,72702.39,13.57,86806.706,13.4505,81816.3175
18,20191227,600998.SH,13.45,13.59,13.39,13.57,13.51,0.0600000000000005,0.4441,67779.25,91402.725,0.405,0.77,13.568,90078.154,13.58,84736.32,13.4435,80017.931
19,20191226,600998.SH,13.63,13.67,13.48,13.51,13.63,-0.120000000000001,-0.8804,96347.0,130426.981,0.5757,1.04,13.582,87892.068,13.56,82768.986,13.4405,77980.033
20,20191225,600998.SH,13.6,13.68,13.5,13.63,13.63,0.0,0.0,36901.1,50227.745,0.2205,0.39,13.598,92242.268,13.527,84464.038,13.4375,74647.514
21,20191224,600998.SH,13.5,13.65,13.2,13.63,13.5,0.13000000000000078,0.963,94815.32,127204.87,0.5666,0.94,13.584,94791.08,13.512,86581.661,13.4245,74300.4065
22,20191223,600998.SH,13.63,13.8,13.49,13.5,13.64,-0.14000000000000057,-1.0264,154548.1,210966.218,0.9235,1.95,13.578,100911.022,13.516,86649.107,13.4115,73760.4595
23,20191220,600998.SH,13.53,13.65,13.45,13.64,13.59,0.05000000000000071,0.3679,56848.82,77092.479,0.3397,0.73,13.592,79394.486,13.517,81689.71,13.3975,69265.964
24,20191219,600998.SH,13.58,13.85,13.47,13.59,13.56,0.02999999999999936,0.2212,118098.0,160182.303,0.7057,1.54,13.538,77645.904,13.504,86815.814,13.374,71463.187
25,20191218,600998.SH,13.56,13.63,13.47,13.56,13.6,-0.03999999999999915,-0.2941,49645.16,67234.4,0.2967,0.63,13.456,76685.808,13.452,82894.436,13.344,68301.035
26,20191217,600998.SH,13.51,13.75,13.45,13.6,13.57,0.02999999999999936,0.2211,125415.03,169983.292,0.7494,1.73,13.44,78372.242,13.382,81572.148,13.3155,72670.592
27,20191216,600998.SH,13.37,13.6,13.34,13.57,13.37,0.20000000000000107,1.4959,46965.42,63269.521,0.2806,0.56,13.454,72387.192,13.331,76825.929,13.307,70228.778
28,20191213,600998.SH,13.17,13.45,13.17,13.37,13.18,0.1899999999999995,1.4416,48105.91,64045.517,0.2875,0.5,13.442,83984.934,13.307,75299.542,13.287,70516.7195
29,20191212,600998.SH,13.38,13.57,13.18,13.18,13.48,-0.3000000000000007,-2.2255,113297.52,150415.264,0.677,1.27,13.47,95985.724,13.321,73191.08,13.2745,73544.95
30,20191211,600998.SH,13.66,13.66,13.32,13.48,13.67,-0.1899999999999995,-1.3899,58077.33,77801.614,0.3471,0.69,13.448,89103.064,13.348,64830.99,13.276,75041.876
31,20191210,600998.SH,13.47,13.74,13.29,13.67,13.51,0.16000000000000014,1.1843,95489.78,129942.171,0.5706,1.18,13.324,84772.054,13.337,62019.152,13.261,73936.939
32,20191209,600998.SH,13.43,13.88,13.43,13.51,13.51,0.0,0.0,104954.13,142731.467,0.6272,1.58,13.208,81264.666,13.307,60871.812,13.238,70636.4915
33,20191206,600998.SH,13.0,13.58,13.0,13.51,13.07,0.4399999999999995,3.3665,108109.86,145048.446,0.646,2.15,13.172,66614.15,13.278,56842.218,13.2195,69154.985
34,20191205,600998.SH,12.82,13.3,12.75,13.07,12.86,0.21000000000000085,1.633,78884.22,102961.624,0.4714,1.94,13.172,50396.436,13.244,56110.56,13.228,69059.8115
35,20191204,600998.SH,13.07,13.09,12.81,12.86,13.09,-0.23000000000000043,-1.7571,36422.28,47131.733,0.2176,0.93,13.248,40558.916,13.236,53707.634,13.258,68380.5145
36,20191203,600998.SH,13.28,13.36,12.99,13.09,13.33,-0.2400000000000002,-1.8005,77952.84,102043.582,0.4658,1.93,13.35,39266.25,13.249,63769.036,13.309,70593.858
37,20191202,600998.SH,13.42,13.45,13.17,13.33,13.51,-0.17999999999999972,-1.3323,31701.55,42047.414,0.1894,0.67,13.406,40478.958,13.283,63631.627,13.3355,70590.2325
38,20191129,600998.SH,13.44,13.54,13.34,13.51,13.45,0.0600000000000005,0.4461,27021.29,36268.511,0.1615,0.44,13.384,47070.286,13.267,65733.897,13.336,72378.185
39,20191128,600998.SH,13.33,13.49,13.27,13.45,13.37,0.08000000000000007,0.5984,29696.62,39763.521,0.1775,0.44,13.316,61824.684,13.228,73898.82,13.3285,78207.754
40,20191127,600998.SH,13.3,13.39,13.23,13.37,13.37,0.0,0.0,29958.95,39849.544,0.179,0.34,13.224,66856.352,13.204,85252.762,13.302,83865.195
41,20191126,600998.SH,13.15,13.43,13.11,13.37,13.22,0.14999999999999858,1.1346,84016.38,111757.253,0.5021,0.97,13.148,88271.822,13.185,85854.726,,
42,20191125,600998.SH,13.17,13.25,13.01,13.22,13.17,0.05000000000000071,0.3797,64658.19,84668.107,0.3864,0.77,13.16,86784.296,13.169,80401.171,,
43,20191122,600998.SH,13.0,13.2,12.82,13.17,12.99,0.17999999999999972,1.3857,100793.28,131667.558,0.6023,1.17,13.15,84397.508,13.161,81467.752,,
44,20191121,600998.SH,12.98,13.09,12.9,12.99,12.99,0.0,0.0,54854.96,71369.871,0.3278,0.53,13.14,85972.956,13.212,82009.063,,
45,20191120,600998.SH,13.32,13.63,12.8,12.99,13.43,-0.4399999999999995,-3.2762,137036.3,180792.326,0.8189,1.64,13.184,103649.172,13.28,83053.395,,
46,20191119,600998.SH,13.11,13.44,13.04,13.43,13.17,0.2599999999999998,1.9742,76578.75,101460.792,0.4576,1.03,13.222,83437.63,13.369,77418.68,,
47,20191118,600998.SH,13.03,13.33,12.92,13.17,13.12,0.05000000000000071,0.3811,52724.25,69060.964,0.3151,0.67,13.178,74018.046,13.388,77548.838,,
48,20191115,600998.SH,13.24,13.34,12.87,13.12,13.21,-0.09000000000000163,-0.6813,108670.52,142524.055,0.6494,1.39,13.172,78537.996,13.405,79022.473,,
49,20191114,600998.SH,13.19,13.55,13.0,13.21,13.18,0.030000000000001137,0.2276,143236.04,190209.793,0.8559,2.29,13.284,78045.17,13.429,82516.688,,
50,20191113,600998.SH,13.23,13.3,13.08,13.18,13.21,-0.030000000000001137,-0.2271,35978.59,47417.43,0.215,0.5,13.376,62457.618,13.4,82477.628,,
51,20191112,600998.SH,13.21,13.36,13.0,13.21,13.14,0.07000000000000028,0.5327,29480.83,39014.552,0.1762,0.36,13.516,71399.73,,,,
52,20191111,600998.SH,13.6,13.6,13.04,13.14,13.68,-0.5399999999999991,-3.9474,75324.0,99706.767,0.4501,0.95,13.598,81079.63,,,,
53,20191108,600998.SH,13.62,13.87,13.3,13.68,13.67,0.009999999999999787,0.0732,106206.39,143904.059,0.6347,1.22,13.638,79506.95,,,,
54,20191107,600998.SH,13.99,14.01,13.55,13.67,13.88,-0.21000000000000085,-1.513,65298.28,89246.713,0.3902,0.64,13.574,86988.206,,,,
55,20191106,600998.SH,13.5,13.9,13.5,13.88,13.62,0.26000000000000156,1.909,80689.15,111168.349,0.4822,0.88,13.424,102497.638,,,,
56,20191105,600998.SH,13.37,13.84,13.36,13.62,13.34,0.27999999999999936,2.099,77880.33,106002.228,0.4654,0.91,,,,,,
57,20191104,600998.SH,13.36,13.58,13.3,13.34,13.36,-0.019999999999999574,-0.1497,67460.6,90295.248,0.4031,0.75,,,,,,
58,20191101,600998.SH,13.07,13.39,12.7,13.36,12.92,0.4399999999999995,3.4056,143612.67,188409.974,0.8582,2.01,,,,,,
59,20191031,600998.SH,13.78,13.86,12.92,12.92,13.79,-0.8699999999999992,-6.3089,142845.44,190503.298,0.8536,2.65,,,,,,
