,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,300692.SZ,11.83,11.85,11.65,11.8,11.75,0.05000000000000071,0.4255,6237.5,7345.012,0.643,0.65,11.834,8392.2,11.969,9030.46,12.3275,11719.838
39,20191128,300692.SZ,11.67,11.89,11.67,11.75,11.76,-0.009999999999999787,-0.085,9815.5,11591.218,1.0119,1.08,11.854,9609.8,11.988,10810.85,12.3815,12271.142
40,20191127,300692.SZ,12.01,12.01,11.65,11.76,11.95,-0.1899999999999995,-1.59,10595.5,12456.661,1.0923,1.26,11.928,9067.3,12.065,10588.061,12.4255,13155.8045
41,20191126,300692.SZ,12.15,12.16,11.9,11.95,11.91,0.03999999999999915,0.3359,5431.0,6503.883,0.5599,0.56,12.012,8410.5,12.132,10415.061,,
42,20191125,300692.SZ,11.9,12.05,11.86,11.91,11.9,0.009999999999999787,0.084,9881.5,11813.668,1.0187,1.02,12.078,9651.22,12.192,10838.611,,
43,20191122,300692.SZ,12.18,12.25,11.83,11.9,12.12,-0.21999999999999886,-1.8152,12325.5,14802.42,1.2706,1.03,12.104,9668.72,12.25,11621.861,,
44,20191121,300692.SZ,12.25,12.25,12.03,12.12,12.18,-0.0600000000000005,-0.4926,7103.0,8598.326,0.7322,0.59,12.122,12011.9,12.357,11621.79,,
45,20191120,300692.SZ,12.38,12.38,12.16,12.18,12.28,-0.09999999999999964,-0.8143,7311.5,8945.689,0.7537,0.59,12.202,12108.822,12.454,12577.39,,
46,20191119,300692.SZ,12.04,12.32,12.01,12.28,12.04,0.2400000000000002,1.9934,11634.6,14236.383,1.1994,0.97,12.252,12419.622,12.512,13456.12,,
47,20191118,300692.SZ,12.03,12.13,11.9,12.04,11.99,0.049999999999998934,0.417,9969.0,12004.91,1.0277,0.73,12.306,12026.002,12.589,13650.616,,
48,20191115,300692.SZ,12.42,12.49,11.91,11.99,12.52,-0.5299999999999994,-4.2332,24041.4,29039.838,2.4784,2.14,12.396,13575.002,12.686,14409.216,,
49,20191114,300692.SZ,12.52,12.55,12.42,12.52,12.43,0.08999999999999986,0.7241,7587.61,9472.538,0.7822,0.58,12.592,11231.68,12.775,13731.434,,
50,20191113,300692.SZ,12.55,12.65,12.38,12.43,12.55,-0.120000000000001,-0.9562,8865.5,11057.613,0.9139,0.61,12.706,13045.958,12.786,15723.548,,
51,20191112,300692.SZ,12.6,12.61,12.43,12.55,12.49,0.0600000000000005,0.4804,9666.5,12098.035,0.9965,0.63,12.772,14492.618,,,,
52,20191111,300692.SZ,12.88,12.88,12.43,12.49,12.97,-0.4800000000000004,-3.7008,17714.0,22308.118,1.8261,1.16,12.872,15275.23,,,,
53,20191108,300692.SZ,13.09,13.2,12.93,12.97,13.09,-0.11999999999999922,-0.9167,12324.79,16077.636,1.2705,0.76,12.976,15243.43,,,,
54,20191107,300692.SZ,13.0,13.16,12.7,13.09,12.76,0.33000000000000007,2.5862,16659.0,21658.031,1.7173,0.91,12.958,16231.188,,,,
55,20191106,300692.SZ,13.0,13.09,12.7,12.76,13.05,-0.2900000000000009,-2.2222,16098.8,20676.245,1.6596,0.79,12.866,18401.138,,,,
56,20191105,300692.SZ,12.97,13.12,12.9,13.05,13.01,0.040000000000000924,0.3075,13579.56,17694.684,1.3999,0.6,,,,,,
57,20191104,300692.SZ,13.01,13.18,12.88,13.01,12.88,0.129999999999999,1.0093,17555.0,22949.3,1.8097,0.72,,,,,,
58,20191101,300692.SZ,12.61,12.94,12.55,12.88,12.63,0.25,1.9794,17263.58,22112.36,1.7797,0.68,,,,,,
59,20191031,300692.SZ,13.05,13.06,12.5,12.63,13.01,-0.379999999999999,-2.9208,27508.75,34982.716,2.8358,0.97,,,,,,
