,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,300251.SZ,10.26,10.42,10.16,10.3,10.27,0.030000000000001137,0.2921,290135.21,298870.669,1.0422,1.28,10.068,250611.428,10.044,272247.933,9.945,285439.317
33,20191206,300251.SZ,9.92,10.31,9.8,10.27,9.9,0.3699999999999992,3.7374,346594.7,349967.094,1.245,1.77,9.996,227382.702,10.016,267947.902,9.896,282921.6665
34,20191205,300251.SZ,9.89,9.97,9.73,9.9,9.89,0.009999999999999787,0.1011,188240.25,185601.74,0.6762,0.8,9.932,196118.744,9.995,267822.754,9.85,276112.717
35,20191204,300251.SZ,9.92,10.06,9.82,9.89,9.98,-0.08999999999999986,-0.9018,163536.37,162077.453,0.5874,0.64,9.932,234595.036,10.041,294283.654,9.8215,278989.983
36,20191203,300251.SZ,9.89,10.05,9.61,9.98,9.94,0.040000000000000924,0.4024,264550.61,260022.848,0.9503,0.9,9.982,256746.644,10.048,310230.117,9.782,282321.8825
37,20191202,300251.SZ,9.81,10.04,9.79,9.94,9.95,-0.009999999999999787,-0.1005,173991.58,172507.336,0.625,0.56,10.02,293884.438,10.075,325652.255,9.734,284212.177
38,20191129,300251.SZ,9.94,9.98,9.79,9.95,9.9,0.049999999999998934,0.5051,190274.91,188253.283,0.6835,0.56,10.036,308513.102,10.063,344362.235,9.6785,288596.244
39,20191128,300251.SZ,10.08,10.15,9.77,9.9,10.14,-0.2400000000000002,-2.3669,380621.71,376830.17,1.3673,1.08,10.058,339526.764,10.026,343165.536,9.627,291527.3535
40,20191127,300251.SZ,10.28,10.48,10.06,10.14,10.17,-0.02999999999999936,-0.295,274294.41,280493.986,0.9853,0.75,10.15,353972.272,9.997,330758.93,9.5745,289050.248
41,20191126,300251.SZ,10.03,10.49,9.93,10.17,10.02,0.15000000000000036,1.497,450239.58,462766.416,1.6173,1.26,10.114,363713.59,9.922,318335.412,,
42,20191125,300251.SZ,9.99,10.18,9.86,10.02,10.06,-0.040000000000000924,-0.3976,247134.9,247197.027,0.8877,0.65,10.13,357420.072,9.846,298630.701,,
43,20191122,300251.SZ,10.3,10.5,9.96,10.06,10.36,-0.29999999999999893,-2.8958,345343.22,351127.082,1.2405,1.0,10.09,380211.368,9.776,297895.431,,
44,20191121,300251.SZ,10.03,10.69,9.96,10.36,9.96,0.3999999999999986,4.0161,452849.25,468419.376,1.6267,1.47,9.994,346804.308,9.705,284402.68,,
45,20191120,300251.SZ,10.25,10.33,9.93,9.96,10.25,-0.28999999999999915,-2.8293,323001.0,325235.958,1.1603,1.18,9.844,307545.588,9.602,263696.312,,
46,20191119,300251.SZ,9.85,10.28,9.78,10.25,9.82,0.4299999999999997,4.3788,418771.99,422339.623,1.5043,1.75,9.73,272957.234,9.516,254413.648,,
47,20191118,300251.SZ,9.59,10.01,9.57,9.82,9.58,0.2400000000000002,2.5052,361091.38,355634.808,1.2971,1.67,9.562,239841.33,9.393,242772.099,,
48,20191115,300251.SZ,9.57,9.75,9.53,9.58,9.61,-0.02999999999999936,-0.3122,178307.92,171624.851,0.6405,0.8,9.462,215579.494,9.294,232830.253,,
49,20191114,300251.SZ,9.44,9.8,9.44,9.61,9.39,0.21999999999999886,2.3429,256555.65,247253.099,0.9216,1.17,9.416,222001.052,9.228,239889.171,,
50,20191113,300251.SZ,9.38,9.54,9.33,9.39,9.41,-0.019999999999999574,-0.2125,150059.23,141444.338,0.539,0.64,9.36,219847.036,9.152,247341.566,,
51,20191112,300251.SZ,9.38,9.49,9.15,9.41,9.32,0.08999999999999986,0.9657,253192.47,236957.668,0.9095,1.03,9.302,235870.062,,,,
52,20191111,300251.SZ,9.25,9.53,9.21,9.32,9.35,-0.02999999999999936,-0.3209,239782.2,225539.658,0.8613,0.96,9.224,245702.868,,,,
53,20191108,300251.SZ,9.35,9.49,9.27,9.35,9.33,0.019999999999999574,0.2144,210415.71,197311.344,0.7558,0.82,9.126,250081.012,,,,
54,20191107,300251.SZ,9.12,9.39,9.06,9.33,9.1,0.23000000000000043,2.5275,245785.57,228137.31,0.8829,0.89,9.04,257777.29,,,,
55,20191106,300251.SZ,8.94,9.24,8.94,9.1,9.02,0.08000000000000007,0.8869,230174.36,210240.098,0.8268,0.86,8.944,274836.096,,,,
56,20191105,300251.SZ,8.86,9.23,8.84,9.02,8.83,0.1899999999999995,2.1518,302356.5,274256.744,1.0861,1.23,,,,,,
57,20191104,300251.SZ,8.93,8.98,8.8,8.83,8.92,-0.08999999999999986,-1.009,261672.92,232140.476,0.94,1.1,,,,,,
58,20191101,300251.SZ,8.96,9.05,8.8,8.92,8.85,0.07000000000000028,0.791,248897.1,222790.811,0.8941,0.97,,,,,,
59,20191031,300251.SZ,8.79,9.02,8.71,8.85,8.71,0.1399999999999988,1.6073,331079.6,294081.743,1.1893,1.59,,,,,,
