,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600243.SH,4.96,5.11,4.88,5.07,4.95,0.1200000000000001,2.4242,270855.29,135779.594,6.1719,0.91,4.99,274656.59,5.143,338106.321,4.8625,275502.8875
26,20191217,600243.SH,4.94,4.98,4.87,4.95,4.92,0.03000000000000025,0.6098,186322.34,91664.546,4.2457,0.52,5.08,298958.54,5.182,363711.786,4.7995,262532.473
27,20191216,600243.SH,4.9,5.0,4.84,4.92,4.85,0.07000000000000028,1.4433,200463.45,98429.803,4.5679,0.51,5.172,355996.432,5.202,400179.394,4.7435,254230.409
28,20191213,600243.SH,5.02,5.06,4.75,4.85,5.16,-0.3100000000000005,-6.0078,319563.16,156432.516,7.2818,0.8,5.248,396099.092,5.282,419112.505,4.6815,244657.742
29,20191212,600243.SH,5.41,5.75,5.08,5.16,5.52,-0.35999999999999943,-6.5217,396078.71,215886.0,9.0254,0.99,5.284,398014.312,5.317,434991.994,4.6245,229055.5065
30,20191211,600243.SH,5.28,5.55,5.03,5.52,5.41,0.10999999999999943,2.0333,392365.04,207726.68,8.9408,0.92,5.296,401556.052,5.274,402131.704,4.556,209776.953
31,20191210,600243.SH,5.18,5.6,5.15,5.41,5.3,0.11000000000000032,2.0755,471511.8,253165.322,10.7443,1.06,5.284,428465.032,5.152,368461.293,4.4665,190504.651
32,20191209,600243.SH,5.02,5.34,4.97,5.3,5.03,0.2699999999999996,5.3678,400976.75,206653.652,9.137,0.91,5.232,444362.356,5.002,324209.359,4.3865,167420.561
33,20191206,600243.SH,5.18,5.32,4.97,5.03,5.22,-0.1899999999999995,-3.6398,329139.26,167294.772,7.5,0.7,5.316,442125.918,4.849,285136.884,4.3095,148200.603
34,20191205,600243.SH,5.27,5.47,5.16,5.22,5.46,-0.2400000000000002,-4.3956,413787.41,218715.075,9.4289,1.03,5.35,471969.676,4.727,253626.385,4.2525,132215.6545
35,20191204,600243.SH,4.93,5.46,4.9,5.46,5.15,0.3099999999999996,6.0194,526909.94,270566.985,12.0066,1.71,5.252,402707.356,4.582,212899.454,4.1875,112051.85
36,20191203,600243.SH,5.6,5.73,5.15,5.15,5.72,-0.5699999999999994,-9.965,550998.42,298197.884,12.5555,2.7,5.02,308457.554,4.417,161353.16,4.11,86670.285
37,20191202,600243.SH,5.49,5.72,5.4,5.72,5.2,0.5199999999999996,10.0,389794.56,219911.296,8.8822,3.04,4.772,204056.362,4.285,108281.424,4.0525,59773.714
38,20191129,600243.SH,5.08,5.2,4.86,5.2,4.73,0.46999999999999975,9.9366,478358.05,243498.887,10.9003,13.56,4.382,128147.85,4.081,70202.979,3.9695,40912.836
39,20191128,600243.SH,4.7,4.73,4.7,4.73,4.3,0.4300000000000006,10.0,67475.81,31837.99,1.5376,2.92,4.104,35283.094,3.932,23119.019,3.913,18081.934
40,20191127,600243.SH,3.88,4.3,3.82,4.3,3.91,0.3899999999999997,9.9744,55660.93,23489.37,1.2683,3.91,3.912,23091.552,3.838,17422.202,3.8745,15643.6145
41,20191126,600243.SH,3.77,3.91,3.74,3.91,3.77,0.14000000000000012,3.7135,28992.46,11171.642,0.6606,2.32,3.814,14248.766,3.781,12548.009,,
42,20191125,600243.SH,3.81,3.82,3.74,3.77,3.81,-0.040000000000000036,-1.0499,10252.0,3860.254,0.2336,0.84,3.798,12506.486,3.771,10631.763,,
43,20191122,600243.SH,3.77,3.85,3.75,3.81,3.77,0.040000000000000036,1.061,14034.27,5351.385,0.3198,1.28,3.78,12258.108,3.77,11264.322,,
44,20191121,600243.SH,3.81,3.84,3.76,3.77,3.81,-0.040000000000000036,-1.0499,6518.1,2473.171,0.1485,0.55,3.76,10954.944,3.778,10804.924,,
45,20191120,600243.SH,3.84,3.88,3.75,3.81,3.83,-0.020000000000000018,-0.5222,11447.0,4380.653,0.2608,1.06,3.764,11752.852,3.793,11204.246,,
46,20191119,600243.SH,3.67,3.84,3.64,3.83,3.68,0.1499999999999999,4.0761,20281.06,7685.262,0.4621,2.32,3.748,10847.252,3.803,11987.41,,
47,20191118,600243.SH,3.7,3.7,3.65,3.68,3.71,-0.029999999999999805,-0.8086,9010.11,3317.565,0.2053,0.88,3.744,8757.04,3.82,11266.004,,
48,20191115,600243.SH,3.79,3.79,3.66,3.71,3.79,-0.08000000000000007,-2.1108,7518.45,2794.838,0.1713,0.71,3.76,10270.536,3.858,11622.693,,
49,20191114,600243.SH,3.69,3.81,3.69,3.79,3.73,0.06000000000000005,1.6086,10507.64,3963.403,0.2394,0.99,3.796,10654.904,3.894,13044.849,,
50,20191113,600243.SH,3.78,3.83,3.72,3.73,3.81,-0.08000000000000007,-2.0997,6919.0,2594.079,0.1577,0.53,3.822,10655.64,3.911,13865.027,,
51,20191112,600243.SH,3.73,3.83,3.71,3.81,3.76,0.050000000000000266,1.3298,9830.0,3716.628,0.224,0.71,3.858,13127.568,,,,
52,20191111,600243.SH,3.89,3.89,3.74,3.76,3.89,-0.13000000000000034,-3.3419,16577.59,6300.756,0.3778,1.28,3.896,13774.968,,,,
53,20191108,600243.SH,3.93,3.96,3.88,3.89,3.92,-0.029999999999999805,-0.7653,9440.29,3698.348,0.2151,0.61,3.956,12974.85,,,,
54,20191107,600243.SH,3.91,3.96,3.9,3.92,3.91,0.009999999999999787,0.2558,10511.32,4127.885,0.2395,0.62,3.992,15434.794,,,,
55,20191106,600243.SH,4.0,4.03,3.85,3.91,4.0,-0.08999999999999986,-2.25,19278.64,7584.265,0.4393,1.23,4.0,17074.414,,,,
56,20191105,600243.SH,4.09,4.09,3.91,4.0,4.06,-0.05999999999999961,-1.4778,13067.0,5249.75,0.2978,0.83,,,,,,
57,20191104,600243.SH,4.09,4.14,4.06,4.06,4.07,-0.010000000000000675,-0.2457,12577.0,5140.903,0.2866,0.8,,,,,,
58,20191101,600243.SH,3.92,4.12,3.88,4.07,3.96,0.11000000000000032,2.7778,21740.01,8825.633,0.4954,1.52,,,,,,
59,20191031,600243.SH,4.06,4.07,3.94,3.96,4.05,-0.08999999999999986,-2.2222,18709.42,7457.804,0.4263,1.52,,,,,,
