,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,600768.SH,10.1,10.19,10.04,10.13,10.13,0.0,0.0,5379.33,5437.49,0.4022,0.59,10.14,7577.444,10.124,8875.463,10.2035,9283.0935
39,20191128,600768.SH,10.09,10.28,10.09,10.13,10.1,0.030000000000001137,0.297,10684.36,10881.917,0.7988,1.32,10.122,9144.178,10.114,9063.97,10.227,9544.9975
40,20191127,600768.SH,10.16,10.22,10.05,10.1,10.19,-0.08999999999999986,-0.8832,8356.81,8481.4,0.6248,1.01,10.124,8118.266,10.108,8619.987,10.2455,9658.83
41,20191126,600768.SH,10.13,10.21,10.12,10.19,10.15,0.03999999999999915,0.3941,6607.0,6708.564,0.494,0.66,10.116,8258.304,10.099,8610.916,,
42,20191125,600768.SH,10.04,10.15,10.01,10.15,10.04,0.11000000000000121,1.0956,6859.72,6915.333,0.5129,0.67,10.114,9994.466,10.091,8969.854,,
43,20191122,600768.SH,10.17,10.28,9.98,10.04,10.14,-0.10000000000000142,-0.9862,13213.0,13339.357,0.9879,1.47,10.108,10173.482,10.093,9261.038,,
44,20191121,600768.SH,10.09,10.14,9.98,10.14,10.06,0.08000000000000007,0.7952,5554.8,5602.602,0.4153,0.61,10.106,8983.762,10.132,8722.852,,
45,20191120,600768.SH,10.16,10.17,10.03,10.06,10.18,-0.11999999999999922,-1.1788,9057.0,9141.331,0.6772,1.01,10.092,9121.708,10.165,9098.373,,
46,20191119,600768.SH,10.2,10.22,10.08,10.18,10.12,0.0600000000000005,0.5929,15287.81,15505.686,1.143,1.92,10.082,8963.528,10.202,9521.782,,
47,20191118,600768.SH,10.12,10.17,10.01,10.12,10.03,0.08999999999999986,0.8973,7754.8,7842.616,0.5798,0.93,10.068,7945.242,10.234,9060.704,,
48,20191115,600768.SH,10.02,10.22,9.99,10.03,10.07,-0.040000000000000924,-0.3972,7264.4,7334.133,0.5431,0.86,10.078,8348.594,10.283,9690.724,,
49,20191114,600768.SH,10.07,10.09,9.95,10.07,10.01,0.0600000000000005,0.5994,6244.53,6263.127,0.4669,0.69,10.158,8461.942,10.34,10026.025,,
50,20191113,600768.SH,10.17,10.17,9.95,10.01,10.11,-0.09999999999999964,-0.9891,8266.1,8289.707,0.618,0.82,10.238,9075.038,10.383,10697.673,,
51,20191112,600768.SH,10.15,10.17,9.92,10.11,10.17,-0.0600000000000005,-0.59,10196.38,10215.682,0.7624,1.0,10.322,10080.036,,,,
52,20191111,600768.SH,10.44,10.44,10.06,10.17,10.43,-0.2599999999999998,-2.4928,9771.56,10017.768,0.7306,0.89,10.4,10176.166,,,,
53,20191108,600768.SH,10.53,10.53,10.41,10.43,10.47,-0.040000000000000924,-0.382,7831.14,8190.936,0.5855,0.68,10.488,11032.854,,,,
54,20191107,600768.SH,10.3,10.53,10.3,10.47,10.43,0.040000000000000924,0.3835,9310.01,9733.867,0.6961,0.76,10.522,11590.108,,,,
55,20191106,600768.SH,10.49,10.53,10.39,10.43,10.5,-0.07000000000000028,-0.6667,13291.09,13884.442,0.9937,0.97,10.528,12320.308,,,,
56,20191105,600768.SH,10.61,10.61,10.43,10.5,10.61,-0.10999999999999943,-1.0368,10677.03,11223.631,0.7983,0.57,,,,,,
57,20191104,600768.SH,10.61,10.64,10.56,10.61,10.6,0.009999999999999787,0.0943,14055.0,14901.901,1.0509,0.69,,,,,,
58,20191101,600768.SH,10.48,10.66,10.41,10.6,10.5,0.09999999999999964,0.9524,10617.41,11205.362,0.7938,0.51,,,,,,
59,20191031,600768.SH,10.65,10.65,10.49,10.5,10.62,-0.11999999999999922,-1.1299,12961.01,13680.821,0.9691,0.61,,,,,,
