,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600545.SH,6.03,6.09,6.02,6.07,6.03,0.040000000000000036,0.6633,57181.45,34659.588,0.5086,0.96,6.06,59124.2,6.1,71775.142,6.0715,63255.627
17,20191230,600545.SH,6.04,6.08,6.01,6.03,6.06,-0.02999999999999936,-0.495,63661.06,38446.813,0.5662,1.03,6.068,59868.76,6.104,76864.009,6.0685,62342.1245
18,20191227,600545.SH,6.08,6.1,6.06,6.06,6.07,-0.010000000000000675,-0.1647,70329.2,42761.242,0.6255,0.95,6.074,61632.494,6.106,77972.395,6.064,61837.612
19,20191226,600545.SH,6.07,6.11,6.05,6.07,6.07,0.0,0.0,52923.24,32137.677,0.4707,0.7,6.11,73971.98,6.107,78111.275,6.0585,60218.709
20,20191225,600545.SH,6.1,6.11,6.05,6.07,6.11,-0.040000000000000036,-0.6547,51526.05,31271.185,0.4583,0.61,6.126,75712.448,6.109,79559.484,6.0545,60320.6005
21,20191224,600545.SH,6.06,6.11,6.02,6.11,6.06,0.05000000000000071,0.8251,60904.25,36926.069,0.5417,0.65,6.14,84426.084,6.105,78266.997,6.047,59138.402
22,20191223,600545.SH,6.23,6.23,6.05,6.06,6.24,-0.1800000000000006,-2.8846,72479.73,44286.496,0.6446,0.77,6.14,93859.258,6.094,74763.771,6.0395,60359.1895
23,20191220,600545.SH,6.15,6.28,6.15,6.24,6.15,0.08999999999999986,1.4634,132026.63,82154.705,1.1743,1.61,6.138,94312.296,6.089,71635.542,6.0385,58811.974
24,20191219,600545.SH,6.14,6.16,6.11,6.15,6.14,0.010000000000000675,0.1629,61625.58,37806.322,0.5481,0.74,6.104,82250.57,6.066,62365.376,6.0315,55723.371
25,20191218,600545.SH,6.1,6.16,6.09,6.14,6.11,0.02999999999999936,0.491,95094.23,58318.295,0.8458,1.32,6.092,83406.52,6.054,61654.059,6.0285,56624.5265
26,20191217,600545.SH,6.04,6.12,6.01,6.11,6.05,0.0600000000000005,0.9917,108070.12,65646.029,0.9612,1.94,6.07,72107.91,6.043,54736.112,6.0335,53301.92
27,20191216,600545.SH,6.09,6.11,6.0,6.05,6.07,-0.020000000000000462,-0.3295,74744.92,45110.538,0.6648,1.53,6.048,55668.284,6.033,47820.24,6.042,49401.414
28,20191213,600545.SH,6.1,6.18,6.03,6.07,6.09,-0.019999999999999574,-0.3284,71718.0,43566.838,0.6379,1.69,6.04,48958.788,6.022,45702.829,6.0515,48025.143
29,20191212,600545.SH,6.02,6.12,6.0,6.09,6.03,0.05999999999999961,0.995,67405.33,40956.8,0.5995,1.69,6.028,42480.182,6.01,42326.143,6.0695,47019.8275
30,20191211,600545.SH,6.01,6.03,6.0,6.03,6.0,0.03000000000000025,0.5,38601.18,23223.039,0.3433,1.03,6.016,39901.598,6.0,41081.717,6.091,45333.572
31,20191210,600545.SH,6.02,6.03,5.99,6.0,6.01,-0.009999999999999787,-0.1664,25871.99,15540.374,0.2301,0.65,6.016,37364.314,5.989,40009.807,6.1135,45264.507
32,20191209,600545.SH,6.01,6.04,5.99,6.01,6.01,0.0,0.0,41197.44,24772.371,0.3664,0.97,6.018,39972.196,5.985,45954.608,6.138,46331.3075
33,20191206,600545.SH,6.04,6.04,5.98,6.01,6.03,-0.020000000000000462,-0.3317,39324.97,23648.899,0.3498,0.93,6.004,42446.87,5.988,45988.406,6.1685,45315.1405
34,20191205,600545.SH,6.07,6.07,5.97,6.03,6.03,0.0,0.0,54512.41,32753.476,0.4848,1.29,5.992,42172.104,5.997,49081.366,6.2045,45611.6575
35,20191204,600545.SH,5.99,6.04,5.97,6.03,6.01,0.020000000000000462,0.3328,25914.76,15570.598,0.2305,0.61,5.984,42261.836,6.003,51594.994,6.2385,44817.637
36,20191203,600545.SH,5.92,6.02,5.9,6.01,5.94,0.0699999999999994,1.1785,38911.4,23187.744,0.3461,0.75,5.962,42655.3,6.024,51867.728,6.272,45631.894
37,20191202,600545.SH,5.95,5.97,5.87,5.94,5.95,-0.009999999999999787,-0.1681,53570.81,31719.978,0.4765,1.08,5.952,51937.02,6.051,50982.588,6.3045,44477.424
38,20191129,600545.SH,5.97,5.97,5.9,5.95,5.99,-0.040000000000000036,-0.6678,37951.14,22540.142,0.3375,0.68,5.972,49529.942,6.081,50347.457,6.3405,42635.2335
39,20191128,600545.SH,5.99,6.0,5.89,5.99,5.92,0.07000000000000028,1.1824,54961.07,32631.478,0.4888,0.9,6.002,55990.628,6.129,51713.512,6.3745,41774.954
40,20191127,600545.SH,5.94,5.97,5.9,5.92,5.96,-0.040000000000000036,-0.6711,27882.08,16537.895,0.248,0.46,6.022,60928.152,6.182,49585.427,6.406,40166.02
41,20191126,600545.SH,6.05,6.07,5.89,5.96,6.04,-0.08000000000000007,-1.3245,85320.0,50768.161,0.7589,1.71,6.086,61080.156,6.238,50519.207,,
42,20191125,600545.SH,6.08,6.09,5.98,6.04,6.1,-0.05999999999999961,-0.9836,41535.42,25091.55,0.3694,0.81,6.15,50028.156,6.291,46708.007,,
43,20191122,600545.SH,6.1,6.12,6.02,6.1,6.09,0.009999999999999787,0.1642,70254.57,42709.09,0.6249,1.48,6.19,51164.972,6.349,44641.875,,
44,20191121,600545.SH,6.24,6.24,6.08,6.09,6.24,-0.15000000000000036,-2.4038,79648.69,49020.283,0.7084,2.08,6.256,47436.396,6.412,42141.949,,
45,20191120,600545.SH,6.27,6.29,6.21,6.24,6.28,-0.040000000000000036,-0.6369,28642.1,17864.246,0.2547,0.72,6.342,38242.702,6.474,38040.28,,
46,20191119,600545.SH,6.24,6.3,6.24,6.28,6.24,0.040000000000000036,0.641,30060.0,18832.115,0.2674,0.69,6.39,39958.258,6.52,39396.06,,
47,20191118,600545.SH,6.38,6.38,6.22,6.24,6.43,-0.1899999999999995,-2.9549,47219.5,29682.317,0.42,1.24,6.432,43387.858,6.558,37972.26,,
48,20191115,600545.SH,6.52,6.59,6.37,6.43,6.52,-0.08999999999999986,-1.3804,51611.69,33217.192,0.459,1.4,6.508,38118.778,6.6,34923.01,,
49,20191114,600545.SH,6.45,6.52,6.4,6.52,6.48,0.03999999999999915,0.6173,33680.22,21738.116,0.2996,0.89,6.568,36847.502,6.62,31836.396,,
50,20191113,600545.SH,6.48,6.49,6.33,6.48,6.49,-0.009999999999999787,-0.1541,37219.88,23868.231,0.331,0.96,6.606,37837.858,6.63,30746.613,,
51,20191112,600545.SH,6.55,6.6,6.41,6.49,6.62,-0.1299999999999999,-1.9637,47208.0,30638.836,0.4199,1.45,6.65,38833.862,,,,
52,20191111,600545.SH,6.7,6.71,6.56,6.62,6.73,-0.11000000000000032,-1.6345,20874.1,13796.574,0.1857,0.66,6.684,32556.662,,,,
53,20191108,600545.SH,6.76,6.83,6.7,6.73,6.71,0.020000000000000462,0.2981,45255.31,30437.959,0.4025,1.69,6.692,31727.242,,,,
54,20191107,600545.SH,6.7,6.78,6.67,6.71,6.7,0.009999999999999787,0.1493,38632.0,25959.162,0.3436,1.63,6.672,26825.29,,,,
55,20191106,600545.SH,6.62,6.85,6.6,6.7,6.66,0.040000000000000036,0.6006,42199.9,28362.109,0.3753,1.68,6.654,23655.368,,,,
56,20191105,600545.SH,6.66,6.69,6.58,6.66,6.66,0.0,0.0,15822.0,10502.15,0.1407,0.54,,,,,,
57,20191104,600545.SH,6.64,6.7,6.63,6.66,6.63,0.03000000000000025,0.4525,16727.0,11142.428,0.1488,0.52,,,,,,
58,20191101,600545.SH,6.62,6.67,6.56,6.63,6.62,0.009999999999999787,0.1511,20745.55,13735.996,0.1845,0.64,,,,,,
59,20191031,600545.SH,6.78,6.82,6.62,6.62,6.8,-0.17999999999999972,-2.6471,22782.39,15248.302,0.2026,0.64,,,,,,
