,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,600780.SH,3.33,3.38,3.33,3.35,3.34,0.010000000000000231,0.2994,21508.38,7222.81,0.1876,1.45,3.332,16233.624,3.331,15594.36,3.3125,16099.1635
33,20191206,600780.SH,3.34,3.35,3.32,3.34,3.33,0.009999999999999787,0.3003,14548.01,4852.467,0.1269,1.02,3.324,14793.948,3.333,16857.231,3.31,15897.5945
34,20191205,600780.SH,3.32,3.34,3.29,3.33,3.31,0.020000000000000018,0.6042,16469.83,5472.032,0.1437,1.25,3.32,14328.824,3.326,17805.03,3.3115,15916.605
35,20191204,600780.SH,3.33,3.33,3.29,3.31,3.33,-0.020000000000000018,-0.6006,17052.0,5642.096,0.1487,1.44,3.318,13126.058,3.324,17600.76,3.314,15881.6385
36,20191203,600780.SH,3.31,3.33,3.29,3.33,3.31,0.020000000000000018,0.6042,11589.9,3832.343,0.1011,0.77,3.324,11845.858,3.321,17085.108,3.316,15935.3185
37,20191202,600780.SH,3.32,3.34,3.31,3.31,3.32,-0.009999999999999787,-0.3012,14310.0,4755.979,0.1248,0.76,3.33,14955.096,3.318,17421.676,3.3185,16194.028
38,20191129,600780.SH,3.32,3.34,3.29,3.32,3.32,0.0,0.0,12222.39,4049.489,0.1066,0.57,3.342,18920.514,3.314,17431.062,3.322,16400.7285
39,20191128,600780.SH,3.34,3.35,3.32,3.32,3.34,-0.020000000000000018,-0.5988,10456.0,3480.557,0.0912,0.47,3.332,21281.236,3.308,17607.823,3.3245,16928.4115
40,20191127,600780.SH,3.34,3.36,3.32,3.34,3.36,-0.020000000000000018,-0.5952,10651.0,3556.098,0.0929,0.48,3.33,22075.462,3.304,17613.723,3.3255,17839.7615
41,20191126,600780.SH,3.37,3.4,3.34,3.36,3.37,-0.010000000000000231,-0.2967,27136.09,9134.726,0.2367,1.36,3.318,22324.358,3.299,17559.323,,
42,20191125,600780.SH,3.3,3.37,3.28,3.37,3.27,0.10000000000000009,3.0581,34137.09,11364.415,0.2977,2.14,3.306,19888.256,3.294,16603.967,,
43,20191122,600780.SH,3.31,3.34,3.26,3.27,3.31,-0.040000000000000036,-1.2085,24026.0,7900.988,0.2096,1.72,3.286,15941.61,3.287,14937.958,,
44,20191121,600780.SH,3.27,3.32,3.26,3.31,3.28,0.03000000000000025,0.9146,14427.13,4757.917,0.1258,1.1,3.284,13934.41,3.297,14028.18,,
45,20191120,600780.SH,3.3,3.3,3.27,3.28,3.3,-0.020000000000000018,-0.6061,11895.48,3906.749,0.1038,0.93,3.278,13151.984,3.304,14162.517,,
46,20191119,600780.SH,3.26,3.31,3.24,3.3,3.27,0.029999999999999805,0.9174,14955.58,4915.819,0.1304,1.12,3.28,12794.288,3.311,14785.529,,
47,20191118,600780.SH,3.25,3.28,3.23,3.27,3.26,0.010000000000000231,0.3067,14403.86,4687.413,0.1256,1.03,3.282,13319.678,3.319,14966.38,,
48,20191115,600780.SH,3.3,3.3,3.25,3.26,3.28,-0.020000000000000018,-0.6098,13990.0,4567.45,0.122,0.99,3.288,13934.306,3.33,15370.395,,
49,20191114,600780.SH,3.28,3.31,3.28,3.28,3.29,-0.010000000000000231,-0.304,10515.0,3465.187,0.0917,0.69,3.31,14121.95,3.341,16249.0,,
50,20191113,600780.SH,3.33,3.33,3.27,3.29,3.31,-0.020000000000000018,-0.6042,10107.0,3329.982,0.0882,0.6,3.33,15173.05,3.347,18065.8,,
51,20191112,600780.SH,3.26,3.33,3.26,3.31,3.3,0.010000000000000231,0.303,17582.53,5801.91,0.1534,1.06,3.342,16776.77,,,,
52,20191111,600780.SH,3.35,3.36,3.29,3.3,3.37,-0.07000000000000028,-2.0772,17477.0,5799.428,0.1524,1.04,3.356,16613.082,,,,
53,20191108,600780.SH,3.4,3.41,3.35,3.37,3.38,-0.009999999999999787,-0.2959,14928.22,5047.566,0.1302,0.81,3.372,16806.484,,,,
54,20191107,600780.SH,3.33,3.4,3.33,3.38,3.35,0.029999999999999805,0.8955,15770.5,5317.299,0.1376,0.75,3.372,18376.05,,,,
55,20191106,600780.SH,3.38,3.38,3.33,3.35,3.38,-0.029999999999999805,-0.8876,18125.6,6079.215,0.1581,0.82,3.364,20958.55,,,,
56,20191105,600780.SH,3.39,3.4,3.35,3.38,3.38,0.0,0.0,16764.09,5665.928,0.1462,0.74,,,,,,
57,20191104,600780.SH,3.37,3.41,3.37,3.38,3.37,0.009999999999999787,0.2967,18444.01,6246.71,0.1609,0.76,,,,,,
58,20191101,600780.SH,3.34,3.38,3.32,3.37,3.34,0.03000000000000025,0.8982,22776.05,7640.331,0.1987,0.9,,,,,,
59,20191031,600780.SH,3.4,3.4,3.33,3.34,3.4,-0.06000000000000005,-1.7647,28683.0,9666.396,0.2502,1.24,,,,,,
