,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,603993.SH,3.82,3.83,3.72,3.73,3.8,-0.06999999999999984,-1.8421,615054.0,231989.283,0.3482,0.61,3.784,942884.93,3.757,905527.182,3.6675,1059156.0145
24,20191219,603993.SH,3.8,3.84,3.79,3.8,3.81,-0.010000000000000231,-0.2625,701517.04,267146.236,0.3971,0.72,3.79,1005761.94,3.758,1103109.144,3.6525,1060298.1165
25,20191218,603993.SH,3.81,3.84,3.78,3.81,3.82,-0.009999999999999787,-0.2618,875735.21,332882.917,0.4957,0.9,3.766,975109.758,3.74,1123865.528,3.633,1039268.9475
26,20191217,603993.SH,3.78,3.88,3.76,3.82,3.76,0.06000000000000005,1.5957,1806770.63,693055.038,1.0228,2.24,3.746,968609.976,3.72,1173953.713,3.6145,1018274.8945
27,20191216,603993.SH,3.78,3.79,3.72,3.76,3.76,0.0,0.0,715347.77,267563.821,0.4049,0.82,3.734,806418.93,3.689,1040581.224,3.5965,959786.5025
28,20191213,603993.SH,3.72,3.76,3.71,3.76,3.68,0.07999999999999963,2.1739,929439.05,347504.066,0.5261,0.77,3.73,868169.434,3.663,1047724.964,3.5775,938166.1615
29,20191212,603993.SH,3.71,3.74,3.67,3.68,3.71,-0.029999999999999805,-0.8086,548256.13,203172.267,0.3103,0.43,3.726,1200456.348,3.643,1009140.094,3.558,908591.4295
30,20191211,603993.SH,3.79,3.79,3.69,3.71,3.76,-0.04999999999999982,-1.3298,843236.3,313545.414,0.4773,0.61,3.714,1272621.298,3.633,1060455.398,3.5435,893274.135
31,20191210,603993.SH,3.74,3.8,3.72,3.76,3.74,0.019999999999999574,0.5348,995815.4,374517.425,0.5637,0.78,3.694,1379297.45,3.625,1184385.622,3.528,864058.6555
32,20191209,603993.SH,3.77,3.79,3.72,3.74,3.74,0.0,0.0,1024100.29,384554.65,0.5797,0.83,3.644,1274743.518,3.597,1182242.376,3.51,826726.7415
33,20191206,603993.SH,3.63,3.82,3.62,3.74,3.62,0.1200000000000001,3.3149,2590873.62,972089.255,1.4666,3.17,3.596,1227280.494,3.578,1212784.847,3.493,796627.321
34,20191205,603993.SH,3.63,3.65,3.59,3.62,3.61,0.010000000000000231,0.277,909080.88,329040.886,0.5146,1.07,3.56,817823.84,3.547,1017487.089,3.4795,684327.052
35,20191204,603993.SH,3.49,3.64,3.48,3.61,3.51,0.10000000000000009,2.849,1376617.06,495730.591,0.7793,1.39,3.552,848289.498,3.526,954672.367,3.473,656020.14
36,20191203,603993.SH,3.48,3.53,3.47,3.51,3.5,0.009999999999999787,0.2857,473045.74,165461.738,0.2678,0.43,3.556,989473.794,3.509,862596.076,3.469,620360.8785
37,20191202,603993.SH,3.55,3.57,3.48,3.5,3.56,-0.06000000000000005,-1.6854,786785.17,276852.697,0.4454,0.66,3.55,1089741.234,3.504,878991.781,3.4705,648952.7195
38,20191129,603993.SH,3.58,3.61,3.53,3.56,3.58,-0.020000000000000018,-0.5587,543590.35,194071.978,0.3077,0.45,3.56,1198289.2,3.492,828607.359,3.468,636468.4
39,20191128,603993.SH,3.6,3.65,3.57,3.58,3.63,-0.04999999999999982,-1.3774,1061409.17,383156.068,0.6008,1.0,3.534,1217150.338,3.473,808042.765,3.461,628474.4575
40,20191127,603993.SH,3.5,3.68,3.5,3.63,3.48,0.1499999999999999,4.3103,2082538.54,749891.148,1.1789,2.83,3.5,1061055.236,3.454,726092.872,3.452,592182.4815
41,20191126,603993.SH,3.54,3.54,3.48,3.48,3.55,-0.06999999999999984,-1.9718,974382.94,341114.522,0.5516,1.46,3.462,735718.358,3.431,543731.689,,
42,20191125,603993.SH,3.43,3.56,3.42,3.55,3.43,0.11999999999999966,3.4985,1329525.0,466323.261,0.7526,2.9,3.458,668242.328,3.423,471211.107,,
43,20191122,603993.SH,3.43,3.49,3.41,3.43,3.41,0.020000000000000018,0.5865,637896.04,219972.575,0.3611,1.6,3.424,458925.518,3.408,380469.795,,
44,20191121,603993.SH,3.43,3.44,3.4,3.41,3.44,-0.029999999999999805,-0.8721,280933.66,95926.385,0.159,0.72,3.412,398935.192,3.412,351167.015,,
45,20191120,603993.SH,3.45,3.49,3.42,3.44,3.46,-0.020000000000000018,-0.578,455854.15,157243.041,0.258,1.3,3.408,391130.508,3.42,357367.913,,
46,20191119,603993.SH,3.38,3.46,3.37,3.46,3.38,0.08000000000000007,2.3669,637002.79,218861.971,0.3606,2.32,3.4,351745.02,3.429,378125.681,,
47,20191118,603993.SH,3.37,3.39,3.36,3.38,3.37,0.009999999999999787,0.2967,282940.95,95563.283,0.1602,0.94,3.388,274179.886,3.437,418913.658,,
48,20191115,603993.SH,3.39,3.4,3.37,3.37,3.39,-0.020000000000000018,-0.59,337944.41,114447.182,0.1913,1.11,3.392,302014.072,3.444,444329.441,,
49,20191114,603993.SH,3.4,3.41,3.38,3.39,3.4,-0.009999999999999787,-0.2941,241910.24,82018.736,0.1369,0.75,3.412,303398.838,3.449,448906.15,,
50,20191113,603993.SH,3.4,3.41,3.38,3.4,3.4,0.0,0.0,258926.71,87947.201,0.1466,0.64,3.432,323605.318,3.45,458272.091,,
51,20191112,603993.SH,3.39,3.41,3.38,3.4,3.4,0.0,0.0,249177.12,84618.574,0.1411,0.44,3.458,404506.342,,,,
52,20191111,603993.SH,3.48,3.48,3.39,3.4,3.47,-0.07000000000000028,-2.0173,422111.88,144381.607,0.2389,0.72,3.486,563647.43,,,,
53,20191108,603993.SH,3.51,3.53,3.47,3.47,3.49,-0.020000000000000018,-0.5731,344868.24,120500.358,0.1952,0.58,3.496,586644.81,,,,
54,20191107,603993.SH,3.51,3.53,3.48,3.49,3.53,-0.03999999999999959,-1.1331,342942.64,120114.573,0.1941,0.58,3.486,594413.462,,,,
55,20191106,603993.SH,3.52,3.57,3.5,3.53,3.54,-0.010000000000000231,-0.2825,663431.83,234538.552,0.3755,1.23,3.468,592938.864,,,,
56,20191105,603993.SH,3.46,3.6,3.43,3.54,3.45,0.08999999999999986,2.6087,1044882.56,366983.923,0.5915,2.59,,,,,,
57,20191104,603993.SH,3.42,3.47,3.41,3.45,3.42,0.03000000000000025,0.8772,537098.78,184831.08,0.304,1.31,,,,,,
58,20191101,603993.SH,3.4,3.42,3.38,3.42,3.4,0.020000000000000018,0.5882,383711.5,130599.22,0.2172,0.97,,,,,,
59,20191031,603993.SH,3.41,3.43,3.38,3.4,3.4,0.0,0.0,335569.65,114159.238,0.19,0.84,,,,,,
