,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,002207.SZ,5.78,5.78,5.71,5.75,5.78,-0.03000000000000025,-0.519,9414.0,5404.871,0.3966,0.94,5.794,11008.004,5.801,11200.404,5.825,7597.587
18,20191227,002207.SZ,5.8,5.82,5.77,5.78,5.8,-0.019999999999999574,-0.3448,9250.0,5360.068,0.3897,0.95,5.8,10062.008,5.818,11101.424,5.8285,7193.737
19,20191226,002207.SZ,5.81,5.83,5.76,5.8,5.8,0.0,0.0,10911.02,6314.702,0.4596,1.26,5.806,9713.208,5.83,10969.524,5.8305,6798.137
20,20191225,002207.SZ,5.85,5.87,5.78,5.8,5.84,-0.040000000000000036,-0.6849,9194.0,5336.462,0.3873,0.95,5.81,8691.404,5.836,10291.422,5.831,6320.186
21,20191224,002207.SZ,5.78,5.89,5.76,5.84,5.78,0.05999999999999961,1.0381,16271.0,9496.403,0.6854,1.43,5.804,9700.604,5.843,9673.622,5.8325,5950.286
22,20191223,002207.SZ,5.82,5.82,5.76,5.78,5.81,-0.02999999999999936,-0.5164,4684.02,2707.824,0.1973,0.39,5.808,11392.804,5.845,8368.022,5.833,5242.586
23,20191220,002207.SZ,5.82,5.84,5.77,5.81,5.82,-0.010000000000000675,-0.1718,7506.0,4356.433,0.3162,0.61,5.836,12140.84,5.85,8213.22,5.836,5099.785
24,20191219,002207.SZ,5.77,5.82,5.75,5.82,5.77,0.05000000000000071,0.8666,5802.0,3358.991,0.2444,0.49,5.854,12225.84,5.852,7692.468,5.837,4860.895
25,20191218,002207.SZ,5.86,5.89,5.77,5.77,5.86,-0.09000000000000075,-1.5358,14240.0,8279.073,0.5999,1.48,5.862,11891.44,5.85,7301.768,5.8385,5726.745
26,20191217,002207.SZ,5.92,5.92,5.86,5.86,5.92,-0.05999999999999961,-1.0135,24732.0,14518.956,1.0418,4.63,5.882,9646.64,5.853,6274.77,5.844,5963.545
27,20191216,002207.SZ,5.9,5.93,5.86,5.92,5.9,0.019999999999999574,0.339,8424.2,4968.53,0.3549,1.97,5.882,5343.24,5.849,3994.77,5.851,4942.0905
28,20191213,002207.SZ,5.86,5.92,5.83,5.9,5.86,0.040000000000000036,0.6826,7931.0,4665.273,0.3341,2.51,5.864,4285.6,5.839,3286.05,5.8515,4798.2305
29,20191212,002207.SZ,5.87,5.9,5.81,5.86,5.87,-0.009999999999999787,-0.1704,4130.0,2417.906,0.174,1.52,5.85,3159.096,5.831,2626.75,5.8515,4944.9395
30,20191211,002207.SZ,5.89,5.9,5.83,5.87,5.86,0.009999999999999787,0.1706,3016.0,1770.171,0.127,1.04,5.838,2712.096,5.826,2348.95,5.85,5017.9395
31,20191210,002207.SZ,5.83,5.87,5.82,5.86,5.83,0.03000000000000025,0.5146,3215.0,1881.016,0.1354,1.21,5.824,2902.9,5.822,2226.95,5.8485,5346.7895
32,20191209,002207.SZ,5.83,5.88,5.83,5.83,5.83,0.0,0.0,3136.0,1835.954,0.1321,1.37,5.816,2646.3,5.821,2117.15,5.858,5285.8415
33,20191206,002207.SZ,5.8,5.83,5.75,5.83,5.8,0.03000000000000025,0.5172,2298.48,1330.589,0.0968,1.1,5.814,2286.5,5.822,1986.35,5.869,5552.3415
34,20191205,002207.SZ,5.8,5.81,5.75,5.8,5.8,0.0,0.0,1895.0,1095.982,0.0798,0.95,5.812,2094.404,5.822,2029.322,5.891,5704.7675
35,20191204,002207.SZ,5.82,5.82,5.75,5.8,5.82,-0.020000000000000462,-0.3436,3970.02,2294.865,0.1672,2.56,5.814,1985.804,5.827,4151.722,5.9145,6282.0175
36,20191203,002207.SZ,5.78,5.82,5.78,5.82,5.82,0.0,0.0,1932.0,1120.761,0.0814,1.22,5.82,1551.0,5.835,5652.32,5.94,7155.5165
37,20191202,002207.SZ,5.83,5.83,5.79,5.82,5.82,0.0,0.0,1337.0,776.462,0.0563,0.79,5.826,1588.0,5.853,5889.411,5.9665,8113.0615
38,20191129,002207.SZ,5.81,5.86,5.79,5.82,5.81,0.010000000000000675,0.1721,1338.0,777.76,0.0564,0.68,5.83,1686.2,5.864,6310.411,5.9885,8460.0115
39,20191128,002207.SZ,5.83,5.86,5.78,5.81,5.83,-0.020000000000000462,-0.3431,1352.0,785.57,0.057,0.21,5.832,1964.24,5.872,7263.129,6.009,8765.8115
40,20191127,002207.SZ,5.86,5.9,5.76,5.83,5.85,-0.019999999999999574,-0.3419,1796.0,1043.655,0.0757,0.18,5.84,6317.64,5.874,7686.929,6.027,8900.4115
41,20191126,002207.SZ,5.86,5.87,5.8,5.85,5.84,0.009999999999999787,0.1712,2117.0,1235.223,0.0892,0.21,5.85,9753.64,5.875,8466.629,,
42,20191125,002207.SZ,5.81,5.86,5.76,5.84,5.83,0.009999999999999787,0.1715,1828.0,1064.974,0.077,0.17,5.88,10190.822,5.895,8454.533,,
43,20191122,002207.SZ,5.85,5.89,5.82,5.83,5.85,-0.019999999999999574,-0.3419,2728.2,1594.18,0.1149,0.22,5.898,10934.622,5.916,9118.333,,
44,20191121,002207.SZ,5.89,5.92,5.8,5.85,5.88,-0.03000000000000025,-0.5102,23119.0,13558.046,0.9739,2.55,5.912,12562.018,5.96,9380.213,,
45,20191120,002207.SZ,6.0,6.05,5.85,5.88,6.0,-0.1200000000000001,-2.0,18976.0,11172.313,0.7994,2.64,5.908,9056.218,6.002,8412.313,,
46,20191119,002207.SZ,5.92,6.05,5.91,6.0,5.93,0.07000000000000028,1.1804,4302.91,2573.527,0.1813,0.64,5.9,7179.618,6.045,8658.713,,
47,20191118,002207.SZ,5.87,5.96,5.83,5.93,5.9,0.02999999999999936,0.5085,5547.0,3275.689,0.2337,0.76,5.91,6718.244,6.08,10336.712,,
48,20191115,002207.SZ,5.82,5.9,5.65,5.9,5.83,0.07000000000000028,1.2007,10865.18,6242.969,0.4577,1.75,5.934,7302.044,6.113,10609.612,,
49,20191114,002207.SZ,5.85,5.89,5.71,5.83,5.84,-0.009999999999999787,-0.1712,5590.0,3236.937,0.2355,0.72,6.008,6198.408,6.146,10268.494,,
50,20191113,002207.SZ,6.04,6.15,5.79,5.84,6.05,-0.20999999999999996,-3.4711,9593.0,5639.146,0.4041,0.95,6.096,7768.408,6.18,10113.894,,
51,20191112,002207.SZ,6.03,6.09,6.01,6.05,6.05,0.0,0.0,1996.04,1204.956,0.0841,0.14,6.19,10137.808,,,,
52,20191111,002207.SZ,6.26,6.26,5.97,6.05,6.27,-0.21999999999999975,-3.5088,8466.0,5127.641,0.3566,0.61,6.25,13955.18,,,,
53,20191108,002207.SZ,6.3,6.34,6.17,6.27,6.27,0.0,0.0,5347.0,3325.685,0.2252,0.37,6.292,13917.18,,,,
54,20191107,002207.SZ,6.31,6.39,6.26,6.27,6.31,-0.040000000000000036,-0.6339,13440.0,8497.46,0.5662,1.08,6.284,14338.58,,,,
55,20191106,002207.SZ,6.38,6.42,6.29,6.31,6.35,-0.040000000000000036,-0.6299,21440.0,13620.458,0.9032,2.39,6.264,12459.38,,,,
56,20191105,002207.SZ,6.27,6.42,6.24,6.35,6.26,0.08999999999999986,1.4377,21082.9,13339.825,0.8881,3.08,,,,,,
57,20191104,002207.SZ,6.21,6.29,6.18,6.26,6.23,0.02999999999999936,0.4815,8276.0,5142.782,0.3486,1.17,,,,,,
58,20191101,002207.SZ,6.16,6.26,6.11,6.23,6.17,0.0600000000000005,0.9724,7454.0,4614.457,0.314,1.18,,,,,,
59,20191031,002207.SZ,6.18,6.18,6.09,6.17,6.14,0.03000000000000025,0.4886,4044.0,2476.824,0.1704,0.66,,,,,,
