,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,002847.SZ,35.28,35.68,34.64,35.41,35.35,0.05999999999999517,0.1697,14602.0,51482.295,4.0484,0.95,36.584,15901.584,36.982,14050.992,38.2355,15899.996
30,20191211,002847.SZ,37.02,37.2,35.03,35.35,37.13,-1.7800000000000011,-4.794,30414.0,108951.443,8.4323,2.68,37.032,15436.384,37.202,13747.734,38.4515,16272.146
31,20191210,002847.SZ,37.22,37.45,36.63,37.13,37.23,-0.09999999999999432,-0.2686,10524.0,38991.954,2.9178,0.79,37.382,11336.384,37.496,11701.534,38.604,15828.2465
32,20191209,002847.SZ,37.8,38.39,37.01,37.23,37.8,-0.5700000000000003,-1.5079,14119.92,53044.639,3.9147,1.15,37.492,13333.784,37.634,11855.872,38.6025,15887.7465
33,20191206,002847.SZ,37.68,37.84,37.3,37.8,37.65,0.14999999999999858,0.3984,9848.0,37062.041,2.7304,0.81,37.446,12231.4,37.88,11998.28,38.576,15679.701
34,20191205,002847.SZ,37.2,37.84,37.0,37.65,37.1,0.5499999999999972,1.4825,12276.0,46057.8,3.4035,1.02,37.38,12200.4,38.031,13346.946,38.566,15861.861
35,20191204,002847.SZ,37.16,37.92,37.0,37.1,37.68,-0.5799999999999983,-1.5393,9914.0,37077.392,2.7487,0.82,37.372,12059.084,38.347,13534.138,38.567,15744.111
36,20191203,002847.SZ,37.07,37.84,35.6,37.68,37.0,0.6799999999999997,1.8378,20511.0,75115.818,5.6867,1.98,37.61,12066.684,38.727,14295.638,38.6185,15875.5
37,20191202,002847.SZ,37.1,37.9,36.86,37.0,37.47,-0.46999999999999886,-1.2543,8608.0,31958.527,2.3866,0.73,37.776,10377.96,39.035,15490.821,38.6745,15710.378
38,20191129,002847.SZ,37.62,38.09,36.82,37.47,37.61,-0.14000000000000057,-0.3722,9693.0,36259.522,2.6874,0.67,38.314,11765.16,39.275,16666.3,38.7705,16270.669
39,20191128,002847.SZ,38.3,38.67,37.55,37.61,38.29,-0.6799999999999997,-1.7759,11569.42,43892.288,3.2076,0.77,38.682,14493.492,39.489,17749.0,38.8045,16859.9805
40,20191127,002847.SZ,39.24,39.24,38.0,38.29,38.51,-0.21999999999999886,-0.5713,9952.0,38275.383,2.7592,0.6,39.322,15009.192,39.701,18796.558,38.789,17176.921
41,20191126,002847.SZ,39.38,39.75,38.3,38.51,39.69,-1.1799999999999997,-2.973,12067.38,46819.434,3.3457,0.59,39.844,16524.592,39.712,19954.959,,
42,20191125,002847.SZ,39.44,39.7,38.15,39.69,39.31,0.37999999999999545,0.9667,15544.0,60523.928,4.3096,0.72,40.294,20603.682,39.571,19919.621,,
43,20191122,002847.SZ,40.9,41.08,38.44,39.31,40.81,-1.5,-3.6756,23334.66,92562.176,6.4695,1.11,40.236,21567.44,39.272,19361.122,,
44,20191121,002847.SZ,40.45,41.5,40.2,40.81,40.9,-0.0899999999999963,-0.22,14147.92,57786.204,3.9225,0.63,40.296,21004.508,39.101,18376.776,,
45,20191120,002847.SZ,40.99,41.41,40.1,40.9,40.76,0.14000000000000057,0.3435,17529.0,71170.293,4.8599,0.75,40.08,22583.924,38.787,17954.084,,
46,20191119,002847.SZ,39.11,41.18,39.11,40.76,39.4,1.3599999999999994,3.4518,32462.83,131359.672,9.0003,1.69,39.58,23385.326,38.51,17455.362,,
47,20191118,002847.SZ,39.33,40.09,38.35,39.4,39.61,-0.21000000000000085,-0.5302,20362.79,79710.626,5.6456,1.19,38.848,19235.56,38.314,15929.935,,
48,20191115,002847.SZ,39.43,40.38,39.24,39.61,39.73,-0.11999999999999744,-0.302,20520.0,81692.613,5.6892,1.3,38.308,17154.804,38.266,15875.038,,
49,20191114,002847.SZ,38.75,39.95,38.46,39.73,38.4,1.3299999999999983,3.4635,22045.0,86837.418,6.112,1.65,37.906,15749.044,38.12,15970.961,,
50,20191113,002847.SZ,37.16,38.94,36.99,38.4,37.1,1.2999999999999972,3.504,21536.01,82500.166,5.9709,1.87,37.494,13324.244,37.877,15557.284,,
51,20191112,002847.SZ,37.29,37.5,36.6,37.1,36.7,0.3999999999999986,1.0899,11714.0,43417.546,3.2477,0.93,37.44,11525.398,,,,
52,20191111,002847.SZ,37.31,37.96,36.6,36.7,37.6,-0.8999999999999986,-2.3936,9959.01,36984.543,2.7611,0.68,37.78,12624.31,,,,
53,20191108,002847.SZ,38.0,38.5,37.43,37.6,37.67,-0.07000000000000028,-0.1858,13491.2,51245.596,3.7404,0.83,38.224,14595.272,,,,
54,20191107,002847.SZ,37.8,38.4,37.4,37.67,38.13,-0.46000000000000085,-1.2064,9921.0,37563.236,2.7506,0.56,38.334,16192.878,,,,
55,20191106,002847.SZ,39.0,39.0,37.6,38.13,38.8,-0.6699999999999946,-1.7268,12541.78,47890.309,3.4772,0.59,38.26,17790.324,,,,
56,20191105,002847.SZ,38.36,39.37,38.13,38.8,38.92,-0.12000000000000455,-0.3083,17208.56,66737.199,4.7711,0.75,,,,,,
57,20191104,002847.SZ,37.7,39.39,37.7,38.92,38.15,0.7700000000000031,2.0183,19813.82,77073.738,5.4934,0.82,,,,,,
58,20191101,002847.SZ,37.58,38.56,36.2,38.15,37.3,0.8500000000000014,2.2788,21479.23,80628.671,5.9551,0.91,,,,,,
59,20191031,002847.SZ,38.56,39.2,37.28,37.3,38.56,-1.2600000000000051,-3.2676,17908.23,68092.115,4.9651,0.78,,,,,,
