,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600323.SH,17.3,17.35,17.05,17.09,17.3,-0.21000000000000085,-1.2139,43972.04,75450.82,0.5738,1.23,17.046,38307.904,16.926,33267.58,16.9495,31388.235
26,20191217,600323.SH,17.15,17.41,17.05,17.3,17.15,0.15000000000000213,0.8746,45338.38,78359.325,0.5917,1.44,16.972,35790.574,16.879,31121.264,16.967,30856.7145
27,20191216,600323.SH,17.09,17.15,16.92,17.15,17.05,0.09999999999999787,0.5865,29915.01,50952.588,0.3904,0.93,16.892,31558.306,16.83,29665.705,16.992,30256.328
28,20191213,600323.SH,16.74,17.13,16.72,17.05,16.64,0.41000000000000014,2.4639,43137.85,73081.234,0.563,1.54,16.822,32107.756,16.817,28700.493,17.0085,30327.226
29,20191212,600323.SH,16.72,16.79,16.63,16.64,16.72,-0.0799999999999983,-0.4785,29176.24,48643.151,0.3808,1.03,16.78,28040.656,16.82,26816.876,17.0245,29499.2715
30,20191211,600323.SH,16.88,16.89,16.65,16.72,16.9,-0.17999999999999972,-1.0651,31385.39,52487.354,0.4096,1.19,16.806,28227.256,16.892,27063.472,17.072,29221.9305
31,20191210,600323.SH,16.8,16.95,16.66,16.9,16.8,0.09999999999999787,0.5952,24177.04,40684.954,0.3155,0.87,16.786,26451.954,16.935,26742.644,17.1195,28595.053
32,20191209,600323.SH,16.84,17.04,16.69,16.8,16.84,-0.03999999999999915,-0.2375,32662.26,54980.461,0.4263,1.29,16.768,27773.104,16.928,26437.28,17.162,28516.79
33,20191206,600323.SH,16.79,16.86,16.66,16.84,16.77,0.07000000000000028,0.4174,22802.35,38225.286,0.2976,0.89,16.812,25293.23,16.929,25206.92,17.2055,28948.325
34,20191205,600323.SH,16.73,16.81,16.52,16.77,16.62,0.14999999999999858,0.9025,30109.24,50266.998,0.3929,1.16,16.86,25593.096,16.919,29400.975,17.27,29794.569
35,20191204,600323.SH,16.75,16.76,16.55,16.62,16.81,-0.18999999999999773,-1.1303,22508.88,37491.689,0.2937,0.83,16.978,25899.688,16.973,29508.89,17.3315,30378.692
36,20191203,600323.SH,17.01,17.01,16.48,16.81,17.02,-0.21000000000000085,-1.2338,30782.79,51295.673,0.4017,1.23,17.084,27033.334,17.055,30592.165,17.4055,31668.203
37,20191202,600323.SH,17.2,17.25,16.87,17.02,17.08,-0.05999999999999872,-0.3513,20262.89,34546.135,0.2644,0.81,17.088,25101.456,17.154,30846.951,17.484,31498.982
38,20191129,600323.SH,17.32,17.37,17.01,17.08,17.36,-0.28000000000000114,-1.6129,24301.68,41650.184,0.3171,0.73,17.046,25120.61,17.2,31953.959,17.5475,32579.173
39,20191128,600323.SH,17.1,17.45,17.05,17.36,17.15,0.21000000000000085,1.2245,31642.2,54798.598,0.4129,0.96,16.978,33208.854,17.229,32181.667,17.606,33497.289
40,20191127,600323.SH,16.94,17.24,16.75,17.15,16.83,0.3200000000000003,1.9014,28177.11,48171.823,0.3677,0.83,16.968,33118.092,17.252,31380.389,17.648,34602.043
41,20191126,600323.SH,16.81,17.02,16.75,16.83,16.81,0.019999999999999574,0.119,21123.4,35714.942,0.2757,0.58,17.026,34150.996,17.304,30447.462,,
42,20191125,600323.SH,16.81,16.93,16.68,16.81,16.74,0.07000000000000028,0.4182,20358.66,34181.404,0.2657,0.52,17.22,36592.446,17.396,30596.3,,
43,20191122,600323.SH,17.42,17.45,16.66,16.74,17.31,-0.5700000000000003,-3.2929,64742.9,109918.412,0.8449,2.08,17.354,38787.308,17.482,32689.73,,
44,20191121,600323.SH,17.44,17.57,17.22,17.31,17.44,-0.13000000000000256,-0.7454,31188.39,54158.461,0.407,1.05,17.48,31154.48,17.621,30188.163,,
45,20191120,600323.SH,17.71,17.84,17.44,17.44,17.8,-0.35999999999999943,-2.0225,33341.63,58777.385,0.4351,1.25,17.536,29642.686,17.69,31248.494,,
46,20191119,600323.SH,17.53,17.81,17.41,17.8,17.48,0.3200000000000003,1.8307,33330.65,58884.509,0.435,1.35,17.582,26743.928,17.756,32744.241,,
47,20191118,600323.SH,17.36,17.55,17.31,17.48,17.37,0.10999999999999943,0.6333,31332.97,54669.871,0.4089,1.18,17.572,24600.154,17.814,32151.013,,
48,20191115,600323.SH,17.6,17.64,17.33,17.37,17.59,-0.21999999999999886,-1.2507,26578.76,46394.064,0.3469,0.91,17.61,26592.152,17.895,33204.387,,
49,20191114,600323.SH,17.66,17.74,17.45,17.59,17.67,-0.08000000000000185,-0.4527,23629.42,41474.897,0.3084,0.72,17.762,29221.846,17.983,34812.911,,
50,20191113,600323.SH,17.72,17.87,17.6,17.67,17.75,-0.0799999999999983,-0.4507,18847.84,33268.077,0.246,0.49,17.844,32854.302,18.044,37823.697,,
51,20191112,600323.SH,17.7,17.8,17.54,17.75,17.67,0.0799999999999983,0.4527,22611.78,39992.16,0.2951,0.57,17.93,38744.554,,,,
52,20191111,600323.SH,18.02,18.02,17.63,17.67,18.13,-0.4599999999999973,-2.5372,41292.96,73498.919,0.5389,1.04,18.056,39701.872,,,,
53,20191108,600323.SH,18.07,18.26,17.96,18.13,18.0,0.129999999999999,0.7222,39727.23,71888.226,0.5185,0.98,18.18,39816.622,,,,
54,20191107,600323.SH,18.1,18.17,17.88,18.0,18.1,-0.10000000000000142,-0.5525,41791.7,75076.343,0.5454,0.98,18.204,40403.976,,,,
55,20191106,600323.SH,18.37,18.46,18.01,18.1,18.38,-0.2799999999999976,-1.5234,48299.1,87626.557,0.6303,0.88,18.244,42793.092,,,,
56,20191105,600323.SH,18.29,18.53,18.24,18.38,18.29,0.08999999999999986,0.4921,27398.37,50428.802,0.3576,0.43,,,,,,
57,20191104,600323.SH,18.37,18.44,18.23,18.29,18.25,0.03999999999999915,0.2192,41866.71,76697.185,0.5464,0.66,,,,,,
58,20191101,600323.SH,18.16,18.44,18.14,18.25,18.2,0.05000000000000071,0.2747,42664.0,78132.208,0.5568,0.69,,,,,,
59,20191031,600323.SH,18.39,18.5,18.08,18.2,18.37,-0.1700000000000017,-0.9254,53737.28,98088.855,0.7013,0.88,,,,,,
