,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600462.SH,1.8,1.82,1.74,1.75,1.76,-0.010000000000000009,-0.5682,172433.8,30625.033,3.2304,1.4,1.698,125931.326,1.737,165039.238,1.6995,159505.429
13,20200106,600462.SH,1.67,1.76,1.65,1.76,1.68,0.08000000000000007,4.7619,136982.89,23552.814,2.5663,1.14,1.68,123538.264,1.741,170367.818,1.693,156237.129
14,20200103,600462.SH,1.65,1.7,1.64,1.68,1.66,0.020000000000000018,1.2048,106613.17,17878.799,1.9973,0.75,1.678,120604.526,1.735,169435.326,1.6885,154665.4645
15,20200102,600462.SH,1.65,1.68,1.62,1.66,1.64,0.020000000000000018,1.2195,91861.6,15172.027,1.721,0.52,1.702,141420.584,1.736,172008.71,1.687,160924.065
16,20191231,600462.SH,1.63,1.66,1.6,1.64,1.66,-0.020000000000000018,-1.2048,121765.17,19791.346,2.2812,0.6,1.728,176605.464,1.734,172000.35,1.691,170277.357
17,20191230,600462.SH,1.68,1.7,1.66,1.66,1.75,-0.09000000000000008,-5.1429,160468.49,26829.971,3.0063,0.74,1.776,204147.15,1.733,179256.854,1.6945,169229.3605
18,20191227,600462.SH,1.79,1.84,1.73,1.75,1.8,-0.050000000000000044,-2.7778,122314.2,21771.311,2.2915,0.56,1.802,217197.372,1.736,180306.706,1.693,172385.1965
19,20191226,600462.SH,1.72,1.82,1.7,1.8,1.79,0.010000000000000009,0.5587,210693.46,36672.141,3.9472,1.04,1.792,218266.126,1.731,192876.966,1.689,175464.969
20,20191225,600462.SH,1.92,1.94,1.79,1.79,1.88,-0.08999999999999986,-4.7872,267786.0,49014.748,5.0168,1.6,1.77,202596.836,1.716,174043.1,1.687,175171.776
21,20191224,600462.SH,1.8,1.88,1.77,1.88,1.79,0.08999999999999986,5.0279,259473.6,47719.403,4.8611,1.68,1.74,167395.236,1.694,161386.56,1.6845,171812.4965
22,20191223,600462.SH,1.68,1.79,1.66,1.79,1.7,0.09000000000000008,5.2941,225719.6,39811.91,4.2287,1.57,1.69,154366.558,1.662,153971.62,1.682,173070.1395
23,20191220,600462.SH,1.68,1.72,1.68,1.7,1.69,0.010000000000000009,0.5917,127657.97,21686.751,2.3916,0.76,1.67,143416.04,1.645,142106.44,1.681,167180.44
24,20191219,600462.SH,1.66,1.71,1.63,1.69,1.64,0.050000000000000044,3.0488,132347.01,22170.689,2.4794,0.91,1.67,167487.806,1.642,139895.603,1.6805,171861.887
25,20191218,600462.SH,1.62,1.66,1.62,1.64,1.63,0.010000000000000009,0.6135,91778.0,15086.851,1.7194,0.59,1.662,145489.364,1.638,149839.42,1.679,187412.6325
26,20191217,600462.SH,1.68,1.7,1.62,1.63,1.69,-0.06000000000000005,-3.5503,194330.21,31885.956,3.6406,1.27,1.648,155377.884,1.648,168554.364,1.6765,183149.5825
27,20191216,600462.SH,1.68,1.74,1.66,1.69,1.7,-0.010000000000000009,-0.5882,170967.01,28889.86,3.2029,1.21,1.634,153576.682,1.656,159201.867,1.6705,173668.822
28,20191213,600462.SH,1.72,1.73,1.63,1.7,1.65,0.050000000000000044,3.0303,248016.8,42459.56,4.6464,2.21,1.62,140796.84,1.65,164463.687,1.658,167013.956
29,20191212,600462.SH,1.65,1.65,1.65,1.65,1.57,0.07999999999999985,5.0955,22354.8,3688.542,0.4188,0.14,1.614,112303.4,1.647,158052.972,1.6415,175108.0275
30,20191211,600462.SH,1.55,1.59,1.5,1.57,1.56,0.010000000000000009,0.641,141220.6,21828.265,2.6457,0.78,1.614,154189.476,1.658,176300.452,1.631,178725.698
31,20191210,600462.SH,1.62,1.63,1.54,1.56,1.62,-0.06000000000000005,-3.7037,185324.2,28956.07,3.4719,1.12,1.648,181730.844,1.675,182238.433,1.621,178700.037
32,20191209,600462.SH,1.67,1.68,1.61,1.62,1.67,-0.04999999999999982,-2.994,107067.8,17480.736,2.0058,0.57,1.678,164827.052,1.702,192168.659,1.608,184993.6
33,20191206,600462.SH,1.63,1.69,1.61,1.67,1.65,0.020000000000000018,1.2121,105549.6,17509.398,1.9774,0.52,1.68,188130.534,1.717,192254.44,1.589,192986.16
34,20191205,600462.SH,1.7,1.74,1.65,1.65,1.74,-0.09000000000000008,-5.1724,231785.18,38783.354,4.3423,1.17,1.68,203802.544,1.719,203828.171,1.5645,188110.283
35,20191204,600462.SH,1.78,1.8,1.7,1.74,1.71,0.030000000000000027,1.7544,278927.44,49062.199,5.2255,1.53,1.702,198411.428,1.72,224985.845,1.538,177306.168
36,20191203,600462.SH,1.62,1.71,1.59,1.71,1.63,0.08000000000000007,4.908,100805.24,16705.713,1.8885,0.46,1.702,182746.022,1.705,197744.801,1.5045,175262.406
37,20191202,600462.SH,1.66,1.68,1.59,1.63,1.67,-0.040000000000000036,-2.3952,223585.21,36063.298,4.1887,1.14,1.726,219510.266,1.685,188135.777,1.4715,186321.6655
38,20191129,600462.SH,1.73,1.78,1.67,1.67,1.76,-0.09000000000000008,-5.1136,183909.65,31210.081,3.4454,0.9,1.754,196378.346,1.666,169564.225,1.4455,181141.1865
39,20191128,600462.SH,1.68,1.79,1.65,1.76,1.74,0.020000000000000018,1.1494,204829.6,35144.661,3.8373,0.81,1.758,203853.798,1.636,192163.083,1.418,182316.958
40,20191127,600462.SH,1.79,1.79,1.74,1.74,1.83,-0.09000000000000008,-4.918,200600.41,35021.075,3.7581,0.94,1.738,251560.262,1.604,181150.944,1.388,179491.268
41,20191126,600462.SH,1.83,1.86,1.73,1.83,1.77,0.06000000000000005,3.3898,284626.46,51732.712,5.3323,1.82,1.708,212743.58,1.567,175161.641,,
42,20191125,600462.SH,1.75,1.77,1.69,1.77,1.69,0.08000000000000007,4.7337,107925.61,18915.815,2.0219,0.76,1.644,156761.288,1.514,177818.541,,
43,20191122,600462.SH,1.61,1.72,1.6,1.69,1.66,0.030000000000000027,1.8072,221286.91,36823.374,4.1457,1.23,1.578,142750.104,1.461,193717.88,,
44,20191121,600462.SH,1.6,1.67,1.54,1.66,1.59,0.06999999999999984,4.4025,443361.92,72700.911,8.3061,4.0,1.514,180472.368,1.41,172392.395,,
45,20191120,600462.SH,1.59,1.59,1.59,1.59,1.51,0.08000000000000007,5.298,6517.0,1036.203,0.1221,0.05,1.47,110741.626,1.356,129626.491,,
46,20191119,600462.SH,1.51,1.51,1.51,1.51,1.44,0.07000000000000006,4.8611,4715.0,711.965,0.0883,0.02,1.426,137579.702,1.304,152780.011,,
47,20191118,600462.SH,1.44,1.44,1.42,1.44,1.37,0.06999999999999984,5.1095,37869.69,5451.173,0.7095,0.15,1.384,198875.794,1.258,184507.554,,
48,20191115,600462.SH,1.51,1.51,1.37,1.37,1.44,-0.06999999999999984,-4.8611,409898.23,59624.168,7.6792,2.49,1.344,244685.656,1.225,192718.148,,
49,20191114,600462.SH,1.43,1.44,1.4,1.44,1.37,0.06999999999999984,5.1095,94708.21,13528.224,1.7743,0.64,1.306,164312.422,1.2,172470.833,,
50,20191113,600462.SH,1.31,1.37,1.29,1.37,1.3,0.07000000000000006,5.3846,140707.38,19031.699,2.6361,0.84,1.242,148511.356,1.172,177831.592,,
51,20191112,600462.SH,1.21,1.3,1.21,1.3,1.24,0.06000000000000005,4.8387,311195.46,39476.687,5.83,1.83,1.182,167980.32,,,,
52,20191111,600462.SH,1.24,1.24,1.21,1.24,1.18,0.06000000000000005,5.0847,266919.0,33049.708,5.0005,1.9,1.132,170139.314,,,,
53,20191108,600462.SH,1.18,1.18,1.18,1.18,1.12,0.05999999999999983,5.3571,8032.06,947.783,0.1505,0.04,1.106,140750.64,,,,
54,20191107,600462.SH,1.12,1.12,1.12,1.12,1.07,0.050000000000000044,4.6729,15702.88,1758.723,0.2942,0.08,1.094,180629.244,,,,
55,20191106,600462.SH,1.04,1.1,1.02,1.07,1.05,0.020000000000000018,1.9048,238052.2,25300.221,4.4597,1.3,1.102,207151.828,,,,
56,20191105,600462.SH,1.11,1.12,1.05,1.05,1.11,-0.06000000000000005,-5.4054,321990.43,34225.286,6.0323,2.48,,,,,,
57,20191104,600462.SH,1.1,1.13,1.08,1.11,1.12,-0.010000000000000009,-0.8929,119975.63,13321.988,2.2477,1.03,,,,,,
58,20191101,600462.SH,1.14,1.14,1.1,1.12,1.16,-0.039999999999999813,-3.4483,207425.08,23133.865,3.886,2.53,,,,,,
59,20191031,600462.SH,1.22,1.24,1.16,1.16,1.22,-0.06000000000000005,-4.918,148315.8,17516.764,2.7786,2.44,,,,,,
