,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600569.SH,2.4,2.44,2.38,2.43,2.4,0.03000000000000025,1.25,134949.42,32463.591,0.5638,0.57,2.47,194660.22,2.481,229049.387,2.4685,256606.456
22,20191223,600569.SH,2.49,2.5,2.39,2.4,2.49,-0.0900000000000003,-3.6145,235895.86,57497.893,0.9855,1.02,2.49,238565.344,2.483,239924.708,2.4725,284476.368
23,20191220,600569.SH,2.52,2.54,2.49,2.49,2.52,-0.029999999999999805,-1.1905,200047.61,50413.21,0.8357,0.89,2.508,231858.548,2.493,263993.121,2.4835,321175.2855
24,20191219,600569.SH,2.5,2.53,2.49,2.52,2.51,0.010000000000000231,0.3984,163474.23,40996.004,0.6829,0.7,2.504,225040.952,2.488,259102.041,2.478,332087.424
25,20191218,600569.SH,2.53,2.56,2.5,2.51,2.53,-0.020000000000000018,-0.7905,238933.98,60271.093,0.9982,0.91,2.494,231981.15,2.482,261366.919,2.465,329689.65
26,20191217,600569.SH,2.48,2.56,2.46,2.53,2.49,0.03999999999999959,1.6064,354475.04,89235.358,1.4809,1.47,2.492,263438.554,2.473,254936.092,2.4515,322242.476
27,20191216,600569.SH,2.47,2.49,2.45,2.49,2.47,0.020000000000000018,0.8097,202361.88,49925.696,0.8454,0.68,2.476,241284.072,2.465,236525.888,2.4375,309180.924
28,20191213,600569.SH,2.48,2.49,2.45,2.47,2.47,0.0,0.0,165959.63,40966.739,0.6933,0.57,2.478,296127.694,2.464,249227.076,2.4245,307082.7295
29,20191212,600569.SH,2.48,2.49,2.45,2.47,2.5,-0.029999999999999805,-1.2,198175.22,48781.306,0.8279,0.68,2.472,293163.13,2.46,259366.073,2.4105,304247.9255
30,20191211,600569.SH,2.44,2.54,2.43,2.5,2.45,0.04999999999999982,2.0408,396221.0,98974.487,1.6553,1.61,2.47,290752.688,2.455,273977.677,2.396,296685.7695
31,20191210,600569.SH,2.48,2.48,2.42,2.45,2.5,-0.04999999999999982,-2.0,243702.63,59609.308,1.0181,1.05,2.454,246433.63,2.456,284163.525,2.38,279539.6695
32,20191209,600569.SH,2.44,2.52,2.43,2.5,2.44,0.06000000000000005,2.459,476579.99,118399.888,1.991,2.36,2.454,231767.704,2.462,329028.028,2.3675,270877.9975
33,20191206,600569.SH,2.43,2.46,2.42,2.44,2.46,-0.020000000000000018,-0.813,151136.81,36811.618,0.6314,0.67,2.45,202326.458,2.474,378357.45,2.354,250961.248
34,20191205,600569.SH,2.42,2.47,2.4,2.46,2.42,0.040000000000000036,1.6529,186123.01,45144.667,0.7776,0.72,2.448,225569.016,2.468,405072.807,2.3455,245172.0075
35,20191204,600569.SH,2.42,2.43,2.39,2.42,2.45,-0.03000000000000025,-1.2245,174625.71,42042.954,0.7295,0.54,2.44,257202.666,2.448,398012.381,2.3365,238764.7635
36,20191203,600569.SH,2.46,2.47,2.43,2.45,2.48,-0.029999999999999805,-1.2097,170373.0,41689.553,0.7118,0.4,2.458,321893.42,2.43,389548.86,2.3305,236222.319
37,20191202,600569.SH,2.43,2.49,2.4,2.48,2.43,0.04999999999999982,2.0576,329373.76,80498.721,1.376,0.59,2.47,426288.352,2.41,381835.96,2.322,231727.069
38,20191129,600569.SH,2.42,2.46,2.38,2.43,2.42,0.010000000000000231,0.4132,267349.6,64851.249,1.1169,0.46,2.498,554388.442,2.385,364938.383,2.312,218373.5025
39,20191128,600569.SH,2.46,2.47,2.38,2.42,2.51,-0.08999999999999986,-3.5857,344291.26,83415.904,1.4383,0.64,2.488,584576.598,2.361,349129.778,2.3055,209882.7005
40,20191127,600569.SH,2.47,2.53,2.41,2.51,2.51,0.0,0.0,498079.48,123142.831,2.0808,1.09,2.456,538822.096,2.337,319393.862,2.299,195846.7875
41,20191126,600569.SH,2.63,2.63,2.48,2.51,2.62,-0.11000000000000032,-4.1985,692347.66,175503.672,2.8924,2.05,2.402,457204.3,2.304,274915.814,,
42,20191125,600569.SH,2.4,2.62,2.4,2.62,2.38,0.2400000000000002,10.084,969874.21,248858.276,4.0518,5.53,2.35,337383.568,2.273,212727.967,,
43,20191122,600569.SH,2.26,2.43,2.26,2.38,2.26,0.1200000000000001,5.3097,418290.38,97716.543,1.7475,3.68,2.272,175488.324,2.234,123565.046,,
44,20191121,600569.SH,2.23,2.27,2.2,2.26,2.24,0.019999999999999574,0.8929,115518.75,25941.486,0.4826,1.16,2.234,113682.958,2.223,85271.208,,
45,20191120,600569.SH,2.23,2.26,2.23,2.24,2.25,-0.009999999999999787,-0.4444,89990.5,20239.523,0.3759,0.97,2.218,99965.628,2.225,79517.146,,
46,20191119,600569.SH,2.22,2.26,2.21,2.25,2.23,0.020000000000000018,0.8969,93244.0,20867.42,0.3895,1.06,2.206,92627.328,2.231,82895.778,,
47,20191118,600569.SH,2.18,2.27,2.16,2.23,2.19,0.040000000000000036,1.8265,160397.99,35738.472,0.6701,2.24,2.196,88072.366,2.234,81618.178,,
48,20191115,600569.SH,2.18,2.21,2.16,2.19,2.18,0.009999999999999787,0.4587,109263.55,23851.917,0.4565,1.92,2.196,71641.768,2.239,71808.622,,
49,20191114,600569.SH,2.18,2.19,2.16,2.18,2.18,0.0,0.0,46932.1,10201.265,0.1961,0.79,2.212,56859.458,2.25,70635.623,,
50,20191113,600569.SH,2.2,2.2,2.16,2.18,2.2,-0.020000000000000018,-0.9091,53299.0,11617.232,0.2227,0.73,2.232,59068.664,2.261,72299.713,,
51,20191112,600569.SH,2.23,2.23,2.17,2.2,2.23,-0.029999999999999805,-1.3453,70469.19,15493.076,0.2944,0.94,2.256,73164.228,,,,
52,20191111,600569.SH,2.27,2.28,2.22,2.23,2.27,-0.040000000000000036,-1.7621,78245.0,17567.924,0.3269,1.09,2.272,75163.99,,,,
53,20191108,600569.SH,2.28,2.29,2.27,2.27,2.28,-0.009999999999999787,-0.4386,35352.0,8058.55,0.1477,0.42,2.282,71975.476,,,,
54,20191107,600569.SH,2.29,2.29,2.27,2.28,2.3,-0.020000000000000018,-0.8696,57978.13,13217.603,0.2422,0.68,2.288,84411.788,,,,
55,20191106,600569.SH,2.27,2.32,2.26,2.3,2.28,0.020000000000000018,0.8772,123776.82,28363.047,0.5171,1.67,2.29,85530.762,,,,
56,20191105,600569.SH,2.28,2.29,2.26,2.28,2.28,0.0,0.0,80468.0,18302.376,0.3362,1.16,,,,,,
57,20191104,600569.SH,2.29,2.3,2.28,2.28,2.3,-0.020000000000000018,-0.8696,62302.43,14262.822,0.2603,0.9,,,,,,
58,20191101,600569.SH,2.29,2.3,2.26,2.3,2.29,0.009999999999999787,0.4367,97533.56,22243.18,0.4075,1.7,,,,,,
59,20191031,600569.SH,2.32,2.32,2.29,2.29,2.32,-0.029999999999999805,-1.2931,63573.0,14629.701,0.2656,1.18,,,,,,
