,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,603179.SH,20.29,20.47,19.0,19.17,20.19,-1.0199999999999996,-5.052,29103.83,56841.895,3.0204,0.93,19.686,32371.814,19.294,33061.815,18.512,39286.5925
23,20191220,603179.SH,19.95,20.21,19.55,20.19,19.88,0.3100000000000023,1.5594,24448.01,48879.574,2.5372,0.77,19.636,31458.704,19.277,35257.458,18.4295,40283.9985
24,20191219,603179.SH,19.99,20.09,19.65,19.88,20.08,-0.1999999999999993,-0.996,18211.4,36190.665,1.89,0.54,19.344,31567.262,19.075,36767.808,18.2525,40710.776
25,20191218,603179.SH,19.07,20.3,18.65,20.08,19.11,0.9699999999999989,5.0759,56087.12,108855.486,5.8208,1.89,19.072,34035.262,18.927,40868.165,18.13,42659.904
26,20191217,603179.SH,19.02,19.73,18.8,19.11,18.92,0.18999999999999773,1.0042,34008.71,65560.81,3.5295,1.01,18.874,29667.038,18.741,42295.454,17.988,41758.7215
27,20191216,603179.SH,18.68,19.25,18.4,18.92,18.73,0.19000000000000128,1.0144,24538.28,46141.462,2.5466,0.63,18.902,33751.816,18.545,43562.959,17.901,43655.348
28,20191213,603179.SH,18.5,18.84,18.37,18.73,18.52,0.21000000000000085,1.1339,24990.8,46662.079,2.5936,0.6,18.918,39056.212,18.368,44793.05,17.8035,46722.5065
29,20191212,603179.SH,18.85,19.02,18.37,18.52,19.09,-0.5700000000000003,-2.9859,30551.4,57209.601,3.1707,0.64,18.806,41968.354,18.251,46549.327,17.665,49659.936
30,20191211,603179.SH,18.93,19.47,18.82,19.09,19.25,-0.16000000000000014,-0.8312,34246.0,65659.892,3.5541,0.62,18.782,47701.068,18.061,47471.251,17.5725,54053.327
31,20191210,603179.SH,18.63,19.89,18.61,19.25,19.0,0.25,1.3158,54432.6,105401.67,5.6491,1.02,18.608,54923.87,17.887,47173.035,17.4655,61048.387
32,20191209,603179.SH,17.98,19.1,17.68,19.0,18.17,0.8299999999999983,4.568,51060.26,94485.784,5.2991,1.01,18.188,53374.102,17.73,45511.37,17.3605,66146.425
33,20191206,603179.SH,18.63,18.63,17.97,18.17,18.4,-0.22999999999999687,-1.25,39551.51,72125.407,4.1047,0.77,17.818,50529.888,17.582,45310.539,17.19,66350.5445
34,20191205,603179.SH,18.3,19.18,17.83,18.4,18.22,0.17999999999999972,0.9879,59214.97,109539.801,6.1454,1.25,17.696,51130.3,17.43,44653.744,16.99,64848.479
35,20191204,603179.SH,16.84,18.49,16.52,18.22,17.15,1.0700000000000003,6.2391,70360.01,125671.196,7.302,1.78,17.34,47241.434,17.333,44451.643,16.7895,62827.1275
36,20191203,603179.SH,16.81,17.17,15.89,17.15,17.15,0.0,0.0,46683.76,76965.646,4.8449,1.24,17.166,39422.2,17.235,41221.989,16.5795,60322.7565
37,20191202,603179.SH,17.42,17.55,16.97,17.15,17.56,-0.41000000000000014,-2.3349,36839.19,63314.749,3.8232,0.92,17.272,37648.638,17.257,43747.737,16.449,59243.8585
38,20191129,603179.SH,16.6,17.57,16.33,17.56,16.62,0.9399999999999977,5.6558,42553.57,73043.969,4.4163,1.11,17.346,40091.19,17.239,48651.963,16.278,57807.209
39,20191128,603179.SH,16.95,17.3,16.24,16.62,17.35,-0.7300000000000004,-4.2075,39770.64,65955.713,4.1274,0.95,17.164,38177.188,17.079,52770.545,16.088,56005.933
40,20191127,603179.SH,17.61,17.66,17.1,17.35,17.68,-0.3299999999999983,-1.8665,31263.84,54213.211,3.2446,0.73,17.326,41661.852,17.084,60635.403,15.941,54512.46
41,20191126,603179.SH,17.52,17.76,16.81,17.68,17.52,0.16000000000000014,0.9132,37815.95,65162.894,3.9246,0.76,17.304,43021.778,17.044,74923.739,,
42,20191125,603179.SH,16.8,17.92,16.23,17.52,16.65,0.870000000000001,5.2252,49051.95,83828.716,5.0907,0.86,17.242,49846.836,16.991,86781.48,,
43,20191122,603179.SH,17.22,17.86,16.52,16.65,17.43,-0.7800000000000011,-4.475,32983.56,56724.715,3.4231,0.49,17.132,57212.736,16.798,87390.55,,
44,20191121,603179.SH,17.08,18.2,16.75,17.43,17.24,0.19000000000000128,1.1021,57193.96,99728.067,5.9357,0.72,16.994,67363.902,16.55,85043.214,,
45,20191120,603179.SH,17.17,17.76,16.86,17.24,17.37,-0.13000000000000256,-0.7484,38063.47,65556.648,3.9503,0.36,16.842,79608.954,16.246,81202.612,,
46,20191119,603179.SH,16.61,17.7,16.52,17.37,16.97,0.40000000000000213,2.3571,71941.24,122933.44,7.4662,0.58,16.784,106825.7,15.924,79423.524,,
47,20191118,603179.SH,15.4,17.48,15.38,16.97,15.96,1.009999999999998,6.3283,85881.45,140011.412,8.9129,0.73,16.74,123716.124,15.641,74739.98,,
48,20191115,603179.SH,16.2,16.49,15.8,15.96,16.67,-0.7100000000000009,-4.2591,83739.39,135153.281,8.6906,0.82,16.464,117568.364,15.317,66962.455,,
49,20191114,603179.SH,16.42,17.25,16.06,16.67,16.95,-0.2799999999999976,-1.6519,118419.22,196260.94,12.4749,1.43,16.106,102722.526,15.097,59241.321,,
50,20191113,603179.SH,17.68,18.5,16.78,16.95,17.15,-0.1999999999999993,-1.1662,174147.2,307452.082,18.3455,3.35,15.65,82796.27,14.798,48389.517,,
51,20191112,603179.SH,16.88,17.15,16.3,17.15,15.59,1.5599999999999987,10.0064,156393.36,264147.194,16.4753,6.07,15.064,52021.348,,,,
52,20191111,603179.SH,15.3,15.59,14.58,15.59,14.17,1.42,10.0212,55142.65,84746.533,5.809,3.37,14.542,25763.836,,,,
53,20191108,603179.SH,14.45,14.45,14.17,14.17,14.39,-0.22000000000000064,-1.5288,9510.2,13572.809,1.0019,0.6,14.17,16356.546,,,,
54,20191107,603179.SH,13.83,15.02,13.71,14.39,14.02,0.370000000000001,2.6391,18787.94,26986.512,1.9792,1.34,14.088,15760.116,,,,
55,20191106,603179.SH,14.49,14.53,13.73,14.02,14.54,-0.5199999999999996,-3.5763,20272.59,28600.881,2.1356,1.61,13.946,13982.764,,,,
56,20191105,603179.SH,13.74,14.86,13.43,14.54,13.73,0.8099999999999987,5.8995,25105.8,35066.053,2.6448,2.52,,,,,,
57,20191104,603179.SH,13.76,14.05,13.65,13.73,13.76,-0.02999999999999936,-0.218,8106.2,11158.188,0.8539,0.8,,,,,,
58,20191101,603179.SH,13.79,13.88,13.5,13.76,13.68,0.08000000000000007,0.5848,6528.05,8943.916,0.6877,0.63,,,,,,
59,20191031,603179.SH,13.78,14.13,13.46,13.68,13.99,-0.3100000000000005,-2.2159,9901.18,13675.152,1.043,1.0,,,,,,
