,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600834.SH,6.82,6.87,6.79,6.86,6.82,0.040000000000000036,0.5865,11579.99,7923.212,0.2426,1.28,6.77,10002.574,6.743,7958.89,6.715,7524.8235
26,20191217,600834.SH,6.77,6.84,6.75,6.82,6.77,0.05000000000000071,0.7386,14959.8,10171.289,0.3134,2.01,6.734,9019.4,6.727,7257.561,6.703,7244.224
27,20191216,600834.SH,6.73,6.77,6.73,6.77,6.72,0.04999999999999982,0.744,10073.01,6803.084,0.211,1.56,6.712,7443.418,6.71,6219.861,6.694,6727.8845
28,20191213,600834.SH,6.7,6.73,6.69,6.72,6.68,0.040000000000000036,0.5988,9133.13,6129.511,0.1913,1.59,6.704,6472.016,6.698,5723.181,6.684,6506.196
29,20191212,600834.SH,6.65,6.7,6.65,6.68,6.68,0.0,0.0,4266.94,2848.153,0.0894,0.72,6.708,5757.79,6.694,5216.368,6.6765,6587.4395
30,20191211,600834.SH,6.72,6.72,6.66,6.68,6.71,-0.03000000000000025,-0.4471,6664.12,4452.124,0.1396,1.21,6.716,5915.206,6.693,5172.674,6.6765,6892.4425
31,20191210,600834.SH,6.68,6.71,6.66,6.71,6.73,-0.020000000000000462,-0.2972,7079.89,4732.355,0.1483,1.42,6.72,5495.722,6.691,4976.662,6.677,6872.22
32,20191209,600834.SH,6.76,6.76,6.7,6.73,6.74,-0.009999999999999787,-0.1484,5216.0,3503.241,0.1093,1.05,6.708,4996.304,6.689,5031.773,6.6775,6874.0305
33,20191206,600834.SH,6.69,6.75,6.69,6.74,6.72,0.020000000000000462,0.2976,5562.0,3741.208,0.1165,1.19,6.692,4974.346,6.69,5690.774,6.6785,6970.631
34,20191205,600834.SH,6.71,6.74,6.68,6.72,6.7,0.019999999999999574,0.2985,5054.02,3390.859,0.1059,1.14,6.68,4674.946,6.696,7276.059,6.6865,6933.9695
35,20191204,600834.SH,6.68,6.7,6.63,6.7,6.65,0.04999999999999982,0.7519,4566.7,3049.745,0.0957,1.02,6.67,4430.142,6.687,7090.757,6.695,7227.6195
36,20191203,600834.SH,6.63,6.66,6.58,6.65,6.65,0.0,0.0,4582.8,3034.654,0.096,0.9,6.662,4457.602,6.679,7230.887,6.7045,7597.9895
37,20191202,600834.SH,6.68,6.71,6.62,6.65,6.68,-0.02999999999999936,-0.4491,5106.21,3408.33,0.107,0.8,6.67,5067.242,6.678,7235.908,6.7225,7686.142
38,20191129,600834.SH,6.65,6.69,6.64,6.68,6.67,0.009999999999999787,0.1499,4065.0,2706.47,0.0852,0.41,6.688,6407.202,6.67,7289.211,6.7415,7891.386
39,20191128,600834.SH,6.66,6.7,6.63,6.67,6.66,0.009999999999999787,0.1502,3830.0,2555.037,0.0802,0.39,6.712,9877.172,6.659,7958.511,6.7595,8047.0405
40,20191127,600834.SH,6.7,6.71,6.64,6.66,6.69,-0.03000000000000025,-0.4484,4704.0,3136.895,0.0985,0.47,6.704,9751.372,6.66,8612.211,6.774,8312.2955
41,20191126,600834.SH,6.71,6.71,6.65,6.69,6.74,-0.04999999999999982,-0.7418,7631.0,5095.606,0.1599,0.81,6.696,10004.172,6.663,8767.778,,
42,20191125,600834.SH,6.83,6.83,6.67,6.74,6.8,-0.05999999999999961,-0.8824,11806.01,7937.799,0.2473,1.44,6.686,9404.574,6.666,8716.288,,
43,20191122,600834.SH,6.72,6.97,6.7,6.8,6.63,0.16999999999999993,2.5641,21414.85,14602.137,0.4486,3.55,6.652,8171.22,6.667,8250.488,,
44,20191121,600834.SH,6.62,6.67,6.59,6.63,6.62,0.009999999999999787,0.1511,3201.0,2123.255,0.0671,0.43,6.606,6039.85,6.677,6591.88,,
45,20191120,600834.SH,6.61,6.69,6.61,6.62,6.64,-0.019999999999999574,-0.3012,5968.0,3959.495,0.125,0.79,6.616,7473.05,6.703,7364.482,,
46,20191119,600834.SH,6.62,6.65,6.56,6.64,6.57,0.0699999999999994,1.0654,4633.01,3063.686,0.0971,0.58,6.63,7531.384,6.73,7965.092,,
47,20191118,600834.SH,6.57,6.62,6.53,6.57,6.57,0.0,0.0,5639.24,3705.41,0.1181,0.68,6.646,8028.002,6.767,8136.376,,
48,20191115,600834.SH,6.66,6.67,6.56,6.57,6.68,-0.10999999999999943,-1.6467,10758.0,7104.484,0.2254,1.51,6.682,8329.756,6.813,8493.561,,
49,20191114,600834.SH,6.71,6.71,6.59,6.68,6.69,-0.010000000000000675,-0.1495,10367.0,6896.819,0.2172,1.43,6.748,7143.91,6.86,8135.57,,
50,20191113,600834.SH,6.75,6.76,6.64,6.69,6.72,-0.02999999999999936,-0.4464,6259.67,4186.43,0.1311,0.75,6.79,7255.914,6.888,8012.38,,
51,20191112,600834.SH,6.7,6.76,6.66,6.72,6.75,-0.03000000000000025,-0.4444,7116.1,4780.667,0.1491,0.86,6.83,8398.8,,,,
52,20191111,600834.SH,6.89,6.93,6.75,6.75,6.9,-0.15000000000000036,-2.1739,7148.01,4865.914,0.1497,0.83,6.888,8244.75,,,,
53,20191108,600834.SH,6.93,6.95,6.89,6.9,6.89,0.010000000000000675,0.1451,4828.77,3336.406,0.1012,0.53,6.944,8657.366,,,,
54,20191107,600834.SH,6.91,6.99,6.83,6.89,6.89,0.0,0.0,10927.02,7560.058,0.2289,1.25,6.972,9127.23,,,,
55,20191106,600834.SH,6.99,7.04,6.7,6.89,7.01,-0.1200000000000001,-1.7118,11974.1,8292.668,0.2508,1.54,6.986,8768.846,,,,
56,20191105,600834.SH,7.06,7.06,6.97,7.01,7.03,-0.020000000000000462,-0.2845,6345.85,4453.61,0.1329,0.79,,,,,,
57,20191104,600834.SH,7.06,7.11,7.02,7.03,7.04,-0.009999999999999787,-0.142,9211.09,6501.319,0.193,1.17,,,,,,
58,20191101,600834.SH,6.97,7.05,6.95,7.04,6.96,0.08000000000000007,1.1494,7178.09,5034.768,0.1504,0.87,,,,,,
59,20191031,600834.SH,6.95,7.07,6.94,6.96,6.96,0.0,0.0,9135.1,6410.482,0.1914,1.25,,,,,,
