,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,300201.SZ,3.93,3.98,3.87,3.98,3.98,0.0,0.0,135168.8,52861.708,1.4869,2.17,4.158,84735.144,4.314,56121.022,,
47,20191118,300201.SZ,4.14,4.14,3.86,3.98,4.13,-0.1499999999999999,-3.632,143228.92,56459.311,1.5756,3.39,4.246,62155.936,4.376,46111.67,,
48,20191115,300201.SZ,4.3,4.3,4.05,4.13,4.32,-0.1900000000000004,-4.3981,88021.11,36589.029,0.9683,3.1,4.338,42278.232,4.445,39165.925,,
49,20191114,300201.SZ,4.4,4.42,4.28,4.32,4.38,-0.05999999999999961,-1.3699,42652.4,18454.854,0.4692,1.73,4.408,28432.004,4.488,33791.445,,
50,20191113,300201.SZ,4.47,4.47,4.38,4.38,4.42,-0.040000000000000036,-0.905,14604.49,6420.898,0.1607,0.53,4.44,24698.732,4.508,33436.553,,
51,20191112,300201.SZ,4.44,4.47,4.4,4.42,4.44,-0.020000000000000462,-0.4505,22272.76,9864.309,0.245,0.74,4.47,27506.9,,,,
52,20191111,300201.SZ,4.4,4.56,4.4,4.44,4.48,-0.040000000000000036,-0.8929,43840.4,19565.994,0.4823,1.22,4.506,30067.404,,,,
53,20191108,300201.SZ,4.53,4.53,4.45,4.48,4.48,0.0,0.0,18789.97,8430.116,0.2067,0.48,4.552,36053.618,,,,
54,20191107,300201.SZ,4.5,4.57,4.45,4.48,4.53,-0.04999999999999982,-1.1038,23986.04,10786.886,0.2639,0.57,4.568,39150.886,,,,
55,20191106,300201.SZ,4.6,4.64,4.51,4.53,4.6,-0.0699999999999994,-1.5217,28645.33,13111.524,0.3151,0.69,4.576,42174.374,,,,
56,20191105,300201.SZ,4.63,4.67,4.58,4.6,4.67,-0.07000000000000028,-1.4989,35075.28,16193.685,0.3858,0.9,,,,,,
57,20191104,300201.SZ,4.49,4.77,4.36,4.67,4.56,0.11000000000000032,2.4123,73771.47,33404.069,0.8115,2.38,,,,,,
58,20191101,300201.SZ,4.55,4.57,4.45,4.56,4.52,0.040000000000000036,0.885,34276.31,15448.789,0.3771,1.14,,,,,,
59,20191031,300201.SZ,4.6,4.6,4.52,4.52,4.6,-0.08000000000000007,-1.7391,39103.48,17788.381,0.4302,1.38,,,,,,
