,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,000887.SZ,8.65,8.77,8.54,8.54,8.68,-0.14000000000000057,-1.6129,78970.02,68518.902,0.6483,1.02,8.62,80105.718,8.63,92086.477,8.405,71652.934
19,20191226,000887.SZ,8.7,8.75,8.57,8.68,8.65,0.02999999999999936,0.3468,70342.17,60927.111,0.5775,0.84,8.646,77641.486,8.596,90909.482,8.382,69611.8705
20,20191225,000887.SZ,8.82,8.82,8.63,8.65,8.75,-0.09999999999999964,-1.1429,73954.4,64313.23,0.6071,0.82,8.668,83987.554,8.535,87703.328,8.3535,67790.297
21,20191224,000887.SZ,8.55,8.81,8.48,8.75,8.48,0.2699999999999996,3.184,83525.27,72499.901,0.6857,0.83,8.666,89684.496,8.486,84242.95,8.3245,66074.238
22,20191223,000887.SZ,8.65,8.72,8.43,8.48,8.67,-0.1899999999999995,-2.1915,93736.73,80229.673,0.7695,0.9,8.652,101023.394,8.424,80765.339,8.294,64127.8915
23,20191220,000887.SZ,8.78,8.87,8.67,8.67,8.79,-0.11999999999999922,-1.3652,66648.86,58249.887,0.5472,0.64,8.64,104067.236,8.392,77020.859,8.282,63037.8585
24,20191219,000887.SZ,8.7,8.9,8.63,8.79,8.64,0.14999999999999858,1.7361,102072.51,89612.557,0.838,1.12,8.546,104177.478,8.353,73720.321,8.2535,63490.1035
25,20191218,000887.SZ,8.68,8.78,8.62,8.64,8.68,-0.03999999999999915,-0.4608,102439.11,88864.768,0.841,1.3,8.402,91419.102,8.303,69260.485,8.21,60055.9195
26,20191217,000887.SZ,8.46,8.77,8.4,8.68,8.42,0.2599999999999998,3.0879,140219.76,120755.692,1.1511,2.32,8.306,78801.404,8.268,66846.411,8.177,56830.8995
27,20191216,000887.SZ,8.21,8.43,8.17,8.42,8.2,0.22000000000000064,2.6829,108955.94,91086.416,0.8945,2.18,8.196,60507.284,8.216,57666.805,8.148,52019.385
28,20191213,000887.SZ,8.13,8.2,8.08,8.2,8.07,0.129999999999999,1.6109,67200.07,54676.396,0.5517,1.55,8.144,49974.482,8.18,51219.391,8.1295,49006.8555
29,20191212,000887.SZ,8.16,8.18,8.07,8.07,8.16,-0.08999999999999986,-1.1029,38280.63,31095.98,0.3143,0.81,8.16,43263.164,8.168,48314.259,8.128,48498.618
30,20191211,000887.SZ,8.13,8.16,8.07,8.16,8.13,0.02999999999999936,0.369,39350.62,31937.938,0.323,0.72,8.204,47101.868,8.172,47877.266,8.1385,50458.437
31,20191210,000887.SZ,8.17,8.19,8.09,8.13,8.16,-0.02999999999999936,-0.3676,48749.16,39621.89,0.4002,0.89,8.23,54891.418,8.163,47905.526,8.1415,54848.0085
32,20191209,000887.SZ,8.27,8.29,8.15,8.16,8.28,-0.11999999999999922,-1.4493,56291.93,46166.784,0.4621,1.07,8.236,54826.326,8.164,47490.444,8.127,55170.7135
33,20191206,000887.SZ,8.3,8.3,8.2,8.28,8.29,-0.009999999999999787,-0.1206,33643.48,27757.653,0.2762,0.63,8.216,52464.3,8.172,49054.858,8.1115,56032.8715
34,20191205,000887.SZ,8.27,8.33,8.22,8.29,8.29,0.0,0.0,57474.15,47571.757,0.4718,1.18,8.176,53365.354,8.154,53259.886,8.102,57862.549
35,20191204,000887.SZ,8.13,8.32,8.08,8.29,8.16,0.129999999999999,1.5931,78298.37,64536.011,0.6428,1.91,8.14,48652.664,8.117,50851.354,8.09,58273.7855
36,20191203,000887.SZ,8.0,8.17,7.98,8.16,8.06,0.09999999999999964,1.2407,48423.7,39001.544,0.3975,1.21,8.096,40919.634,8.086,46815.388,8.077,59318.164
37,20191202,000887.SZ,8.1,8.2,7.99,8.06,8.08,-0.019999999999999574,-0.2475,44481.8,35925.691,0.3652,0.97,8.092,40154.562,8.08,46371.965,8.08,61767.3175
38,20191129,000887.SZ,8.11,8.17,8.0,8.08,8.11,-0.02999999999999936,-0.3699,38148.75,30750.374,0.3132,0.72,8.128,45645.416,8.079,46794.32,8.094,64033.373
39,20191128,000887.SZ,8.07,8.21,8.05,8.11,8.07,0.03999999999999915,0.4957,33910.7,27590.159,0.2784,0.64,8.132,53154.418,8.088,48682.977,8.116,64787.4365
40,20191127,000887.SZ,8.13,8.18,8.03,8.07,8.14,-0.07000000000000028,-0.86,39633.22,32068.045,0.3254,0.75,8.094,53050.044,8.105,53039.608,8.14,65558.166
41,20191126,000887.SZ,8.22,8.31,8.13,8.14,8.24,-0.09999999999999964,-1.2136,44598.34,36644.25,0.3661,0.85,8.076,52711.142,8.12,61790.491,,
42,20191125,000887.SZ,8.1,8.28,7.98,8.24,8.1,0.14000000000000057,1.7284,71936.07,58741.126,0.5906,1.5,8.068,52589.368,8.09,62850.983,,
43,20191122,000887.SZ,7.94,8.25,7.94,8.1,7.92,0.17999999999999972,2.2727,75693.76,61491.242,0.6214,1.71,8.03,47943.224,8.051,63010.885,,
44,20191121,000887.SZ,7.98,8.01,7.89,7.92,7.98,-0.0600000000000005,-0.7519,33388.83,26515.419,0.2741,0.63,8.044,44211.536,8.05,62465.212,,
45,20191120,000887.SZ,8.1,8.15,7.97,7.98,8.1,-0.11999999999999922,-1.4815,37938.71,30470.141,0.3115,0.54,8.116,53029.172,8.063,65696.217,,
46,20191119,000887.SZ,8.05,8.14,8.03,8.1,8.05,0.049999999999998934,0.6211,43989.47,35582.433,0.3611,0.6,8.164,70869.84,8.068,71820.94,,
47,20191118,000887.SZ,8.16,8.19,8.03,8.05,8.17,-0.11999999999999922,-1.4688,48705.35,39452.041,0.3998,0.62,8.112,73112.598,8.08,77162.67,,
48,20191115,000887.SZ,8.23,8.34,8.12,8.17,8.28,-0.10999999999999943,-1.3285,57035.32,46830.099,0.4682,0.71,8.072,78078.546,8.109,81272.426,,
49,20191114,000887.SZ,8.17,8.34,8.17,8.28,8.22,0.05999999999999872,0.7299,77477.01,64011.786,0.636,0.99,8.056,80718.888,8.144,80891.896,,
50,20191113,000887.SZ,7.85,8.23,7.81,8.22,7.84,0.3800000000000008,4.8469,127142.05,103306.709,1.0438,1.75,8.01,78363.262,8.175,78076.724,,
51,20191112,000887.SZ,7.89,7.89,7.74,7.84,7.85,-0.009999999999999787,-0.1274,55203.26,43120.374,0.4532,0.68,7.972,72772.04,,,,
52,20191111,000887.SZ,8.06,8.08,7.85,7.85,8.09,-0.2400000000000002,-2.9666,73535.09,58403.023,0.6037,0.87,8.048,81212.742,,,,
53,20191108,000887.SZ,8.1,8.17,8.05,8.09,8.05,0.03999999999999915,0.4969,70237.03,56998.389,0.5766,0.87,8.146,84466.306,,,,
54,20191107,000887.SZ,8.02,8.14,8.0,8.05,8.03,0.02000000000000135,0.2491,65698.88,53000.776,0.5394,0.84,8.232,81064.904,,,,
55,20191106,000887.SZ,8.2,8.25,7.96,8.03,8.22,-0.19000000000000128,-2.3114,99185.94,80142.633,0.8143,1.35,8.34,77790.186,,,,
56,20191105,000887.SZ,8.34,8.38,8.16,8.22,8.34,-0.11999999999999922,-1.4388,97406.77,80160.511,0.7997,1.59,,,,,,
57,20191104,000887.SZ,8.56,8.56,8.33,8.34,8.52,-0.17999999999999972,-2.1127,89802.91,75569.181,0.7372,1.63,,,,,,
58,20191101,000887.SZ,8.5,8.59,8.45,8.52,8.59,-0.07000000000000028,-0.8149,53230.02,45244.391,0.437,1.01,,,,,,
59,20191031,000887.SZ,8.68,8.71,8.54,8.59,8.68,-0.08999999999999986,-1.0369,49325.29,42436.21,0.4049,0.99,,,,,,
