,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,000540.SZ,3.33,3.37,3.28,3.32,3.33,-0.010000000000000231,-0.3003,372486.25,123500.153,0.5354,0.86,3.306,433080.896,3.311,509719.194,3.185,356535.8355
20,20191225,000540.SZ,3.28,3.37,3.24,3.33,3.29,0.040000000000000036,1.2158,512042.19,169766.472,0.736,1.13,3.322,435187.312,3.296,544791.112,3.173,343579.481
21,20191224,000540.SZ,3.3,3.31,3.22,3.29,3.28,0.010000000000000231,0.3049,391686.65,127526.778,0.563,0.73,3.33,454663.228,3.266,507254.869,3.1625,323725.548
22,20191223,000540.SZ,3.33,3.39,3.26,3.28,3.31,-0.03000000000000025,-0.9063,416367.65,138440.102,0.5985,0.73,3.342,536129.852,3.242,480784.905,3.156,309572.912
23,20191220,000540.SZ,3.4,3.42,3.31,3.31,3.4,-0.08999999999999986,-2.6471,472821.74,159334.681,0.6796,0.81,3.328,568192.944,3.22,456963.668,3.15,295627.601
24,20191219,000540.SZ,3.37,3.44,3.34,3.4,3.37,0.029999999999999805,0.8902,383018.33,129984.615,0.5505,0.59,3.316,586357.492,3.194,424114.294,3.14,278623.1925
25,20191218,000540.SZ,3.33,3.44,3.31,3.37,3.35,0.020000000000000018,0.597,609421.77,206315.83,0.876,1.09,3.27,654394.912,3.159,400240.286,3.127,264581.3945
26,20191217,000540.SZ,3.19,3.38,3.18,3.35,3.21,0.14000000000000012,4.3614,799019.77,263198.859,1.1485,1.88,3.202,559846.51,3.125,349505.716,3.1165,240301.288
27,20191216,000540.SZ,3.2,3.21,3.14,3.21,3.25,-0.040000000000000036,-1.2308,576683.11,183003.673,0.8289,1.67,3.142,425439.958,3.095,280237.607,3.1085,207888.136
28,20191213,000540.SZ,3.19,3.28,3.18,3.25,3.17,0.08000000000000007,2.5237,563644.48,181995.9,0.8102,2.15,3.112,345734.392,3.077,246611.502,3.105,185836.8385
29,20191212,000540.SZ,3.04,3.3,3.03,3.17,3.03,0.14000000000000012,4.6205,723205.43,230760.258,1.0395,4.95,3.072,261871.096,3.059,203352.477,3.098,162031.916
30,20191211,000540.SZ,3.05,3.06,3.03,3.03,3.05,-0.020000000000000018,-0.6557,136679.76,41594.538,0.1965,0.98,3.048,146085.66,3.05,142367.85,3.096,133508.063
31,20191210,000540.SZ,3.06,3.06,3.03,3.05,3.06,-0.010000000000000231,-0.3268,126987.01,38642.204,0.1825,0.94,3.048,139164.922,3.059,140196.227,3.1015,133289.425
32,20191209,000540.SZ,3.04,3.07,3.03,3.06,3.05,0.010000000000000231,0.3279,178155.28,54361.746,0.2561,1.21,3.048,135035.256,3.07,138360.919,3.1065,133993.283
33,20191206,000540.SZ,3.05,3.06,3.02,3.05,3.05,0.0,0.0,144328.0,43867.386,0.2075,1.0,3.042,147488.612,3.08,134291.534,3.1125,136915.454
34,20191205,000540.SZ,3.04,3.06,3.03,3.05,3.03,0.020000000000000018,0.6601,144278.25,43952.59,0.2074,1.04,3.046,144833.858,3.086,133132.091,3.1245,137621.49
35,20191204,000540.SZ,3.04,3.05,3.02,3.03,3.05,-0.020000000000000018,-0.6557,102076.07,30954.902,0.1467,0.72,3.052,138650.04,3.095,128922.503,3.137,136918.7065
36,20191203,000540.SZ,3.02,3.05,3.01,3.05,3.03,0.020000000000000018,0.6601,106338.68,32230.014,0.1529,0.75,3.07,141227.532,3.108,131096.86,3.15,142625.939
37,20191202,000540.SZ,3.07,3.08,3.01,3.03,3.07,-0.040000000000000036,-1.3029,240422.06,72791.345,0.3698,1.99,3.092,141686.582,3.122,135538.665,3.165,145685.1235
38,20191129,000540.SZ,3.07,3.1,3.05,3.07,3.08,-0.010000000000000231,-0.3247,131054.23,40237.29,0.2016,1.08,3.118,121094.456,3.133,125062.175,3.1805,140127.6525
39,20191128,000540.SZ,3.13,3.14,3.08,3.08,3.12,-0.040000000000000036,-1.2821,113359.16,35204.275,0.1744,0.95,3.126,121430.324,3.137,120711.355,3.1935,138246.9655
40,20191127,000540.SZ,3.16,3.16,3.11,3.12,3.16,-0.040000000000000036,-1.2658,114963.53,36029.919,0.1768,0.95,3.138,119194.966,3.142,124648.276,3.2045,140007.9865
41,20191126,000540.SZ,3.16,3.18,3.15,3.16,3.16,0.0,0.0,108633.93,34368.195,0.1671,0.84,3.146,120966.188,3.144,126382.623,,
42,20191125,000540.SZ,3.09,3.16,3.09,3.16,3.11,0.050000000000000266,1.6077,137461.43,43142.89,0.2115,1.07,3.152,129390.748,3.143,129625.647,,
43,20191122,000540.SZ,3.13,3.17,3.11,3.11,3.14,-0.03000000000000025,-0.9554,132733.57,41605.847,0.2042,1.11,3.148,129029.894,3.145,139539.374,,
44,20191121,000540.SZ,3.15,3.15,3.12,3.14,3.16,-0.020000000000000018,-0.6329,102182.37,32057.701,0.1572,0.79,3.148,119992.386,3.163,142110.889,,
45,20191120,000540.SZ,3.19,3.19,3.14,3.16,3.19,-0.029999999999999805,-0.9404,123819.64,39227.765,0.1905,0.94,3.146,130101.586,3.179,144914.91,,
46,20191119,000540.SZ,3.13,3.2,3.12,3.19,3.14,0.04999999999999982,1.5924,150756.73,47712.149,0.2319,1.16,3.142,131799.058,3.192,154155.018,,
47,20191118,000540.SZ,3.11,3.14,3.08,3.14,3.11,0.03000000000000025,0.9646,135657.16,42201.969,0.2087,0.9,3.134,129860.546,3.208,155831.582,,
48,20191115,000540.SZ,3.13,3.14,3.1,3.11,3.13,-0.020000000000000018,-0.639,87546.03,27298.699,0.1347,0.53,3.142,150048.854,3.228,155193.13,,
49,20191114,000540.SZ,3.15,3.17,3.11,3.13,3.14,-0.010000000000000231,-0.3185,152728.37,47839.318,0.2349,0.96,3.178,164229.392,3.25,155782.576,,
50,20191113,000540.SZ,3.15,3.18,3.13,3.14,3.15,-0.009999999999999787,-0.3175,132307.0,41689.539,0.2035,0.75,3.212,159728.234,3.267,155367.697,,
51,20191112,000540.SZ,3.17,3.18,3.13,3.15,3.18,-0.03000000000000025,-0.9434,141064.17,44505.192,0.217,0.78,3.242,176510.978,,,,
52,20191111,000540.SZ,3.28,3.28,3.16,3.18,3.29,-0.10999999999999988,-3.3435,236598.7,75704.902,0.364,1.48,3.282,181802.618,,,,
53,20191108,000540.SZ,3.3,3.33,3.29,3.29,3.3,-0.009999999999999787,-0.303,158448.72,52409.336,0.2437,1.08,3.314,160337.406,,,,
54,20191107,000540.SZ,3.29,3.33,3.27,3.3,3.29,0.009999999999999787,0.304,130222.58,42968.972,0.2003,0.86,3.322,147335.76,,,,
55,20191106,000540.SZ,3.35,3.36,3.28,3.29,3.35,-0.06000000000000005,-1.791,216220.72,71558.12,0.3326,1.65,3.322,151007.16,,,,
56,20191105,000540.SZ,3.35,3.37,3.31,3.35,3.34,0.010000000000000231,0.2994,167522.37,56037.294,0.2577,1.33,,,,,,
57,20191104,000540.SZ,3.33,3.37,3.32,3.34,3.33,0.009999999999999787,0.3003,129272.64,43266.034,0.1989,0.92,,,,,,
58,20191101,000540.SZ,3.31,3.35,3.3,3.33,3.3,0.03000000000000025,0.9091,93440.49,31086.65,0.1437,0.63,,,,,,
59,20191031,000540.SZ,3.36,3.37,3.3,3.3,3.35,-0.050000000000000266,-1.4925,148579.58,49496.555,0.2286,1.09,,,,,,
