,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,002080.SZ,9.57,9.71,9.5,9.62,9.63,-0.010000000000001563,-0.1038,88923.13,85463.517,0.5299,0.91,9.604,92950.102,9.419,98900.556,9.2795,80818.9965
30,20191211,002080.SZ,9.63,9.77,9.58,9.63,9.63,0.0,0.0,82291.68,79629.259,0.4904,0.78,9.562,97292.026,9.356,95634.332,9.2685,79126.819
31,20191210,002080.SZ,9.63,9.68,9.46,9.63,9.65,-0.019999999999999574,-0.2073,88287.61,84596.053,0.5261,0.72,9.49,105971.044,9.305,94204.754,9.2545,77711.7545
32,20191209,002080.SZ,9.54,9.67,9.4,9.65,9.49,0.16000000000000014,1.686,107192.92,102662.368,0.6388,0.96,9.47,122733.732,9.25,89439.645,9.2435,76492.263
33,20191206,002080.SZ,9.4,9.56,9.37,9.49,9.41,0.08000000000000007,0.8502,98055.17,92901.78,0.5843,0.94,9.344,111574.188,9.196,86395.924,9.2265,76706.022
34,20191205,002080.SZ,9.31,9.43,9.27,9.41,9.27,0.14000000000000057,1.5102,110632.75,103619.096,0.6593,1.18,9.234,104851.01,9.152,83869.132,9.237,79202.8195
35,20191204,002080.SZ,9.4,9.58,9.27,9.27,9.53,-0.2599999999999998,-2.7282,125686.77,117803.807,0.749,1.52,9.15,93976.638,9.116,81096.916,9.251,78715.14
36,20191203,002080.SZ,9.0,9.57,8.93,9.53,9.02,0.5099999999999998,5.6541,172101.05,161038.714,1.0256,3.07,9.12,82438.464,9.112,73655.108,9.27,77587.698
37,20191202,002080.SZ,8.92,9.07,8.9,9.02,8.94,0.08000000000000007,0.8949,51395.2,46354.079,0.3063,0.84,9.03,56145.558,9.096,63023.858,9.2785,72553.588
38,20191129,002080.SZ,8.95,8.99,8.85,8.94,8.99,-0.05000000000000071,-0.5562,64439.28,57503.234,0.384,1.02,9.048,61217.66,9.118,63115.689,9.313,74972.6225
39,20191128,002080.SZ,9.15,9.15,8.97,8.99,9.12,-0.129999999999999,-1.4254,56260.89,50848.173,0.3353,0.82,9.07,62887.254,9.14,62737.437,9.344,75707.4595
40,20191127,002080.SZ,9.08,9.22,8.93,9.12,9.08,0.03999999999999915,0.4405,67995.9,62162.709,0.4052,1.05,9.082,68217.194,9.181,62619.306,9.361,76253.3255
41,20191126,002080.SZ,9.13,9.14,9.01,9.08,9.11,-0.02999999999999936,-0.3293,40636.52,36914.79,0.2422,0.58,9.104,64871.752,9.204,61218.755,,
42,20191125,002080.SZ,8.94,9.11,8.79,9.11,9.05,0.05999999999999872,0.663,76755.71,68777.634,0.4574,1.18,9.162,69902.158,9.237,63544.881,,
43,20191122,002080.SZ,9.12,9.21,9.0,9.05,9.05,0.0,0.0,72787.25,66208.333,0.4337,1.16,9.188,65013.718,9.257,67016.12,,
44,20191121,002080.SZ,9.2,9.23,9.02,9.05,9.23,-0.17999999999999972,-1.9502,82910.59,75387.623,0.4941,1.45,9.21,62587.62,9.322,74536.507,,
45,20191120,002080.SZ,9.34,9.38,9.21,9.23,9.37,-0.1399999999999988,-1.4941,51268.69,47674.587,0.3055,0.89,9.28,57021.418,9.386,76333.364,,
46,20191119,002080.SZ,9.25,9.41,9.2,9.37,9.24,0.129999999999999,1.4069,65788.55,61321.776,0.392,1.15,9.304,57565.758,9.428,81520.288,,
47,20191118,002080.SZ,9.17,9.29,9.11,9.24,9.16,0.08000000000000007,0.8734,52313.51,48217.973,0.3117,0.76,9.312,57187.604,9.461,82083.318,,
48,20191115,002080.SZ,9.42,9.43,9.15,9.16,9.4,-0.2400000000000002,-2.5532,60656.76,56065.342,0.3615,0.7,9.326,69018.522,9.508,86829.556,,
49,20191114,002080.SZ,9.34,9.48,9.26,9.4,9.35,0.05000000000000071,0.5348,55079.58,51622.645,0.3282,0.58,9.434,86485.394,9.548,88677.482,,
50,20191113,002080.SZ,9.38,9.42,9.29,9.35,9.41,-0.0600000000000005,-0.6376,53990.39,50538.965,0.3217,0.51,9.492,95645.31,9.541,89887.345,,
51,20191112,002080.SZ,9.36,9.42,9.11,9.41,9.31,0.09999999999999964,1.0741,63897.78,59162.972,0.3808,0.6,9.552,105474.818,,,,
52,20191111,002080.SZ,9.7,9.7,9.2,9.31,9.7,-0.3899999999999988,-4.0206,111468.1,104580.843,0.6642,1.07,9.61,106979.032,,,,
53,20191108,002080.SZ,9.77,9.96,9.66,9.7,9.69,0.009999999999999787,0.1032,147991.12,145387.62,0.8819,1.63,9.69,104640.59,,,,
54,20191107,002080.SZ,9.7,9.71,9.5,9.69,9.65,0.03999999999999915,0.4145,100879.16,96746.274,0.6011,1.2,9.662,90869.57,,,,
55,20191106,002080.SZ,9.65,9.88,9.61,9.65,9.7,-0.049999999999998934,-0.5155,103137.93,100413.107,0.6146,1.29,9.59,84129.38,,,,
56,20191105,002080.SZ,9.67,9.78,9.61,9.7,9.71,-0.010000000000001563,-0.103,71418.85,69317.609,0.4256,0.87,,,,,,
57,20191104,002080.SZ,9.59,9.74,9.46,9.71,9.56,0.15000000000000036,1.569,99775.89,96356.148,0.5946,1.26,,,,,,
58,20191101,002080.SZ,9.32,9.56,9.24,9.56,9.33,0.23000000000000043,2.4652,79136.02,74930.082,0.4716,0.98,,,,,,
59,20191031,002080.SZ,9.27,9.51,9.27,9.33,9.3,0.02999999999999936,0.3226,67178.21,63110.694,0.4003,0.79,,,,,,
