,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,688088.SH,51.65,52.15,49.5,49.74,51.76,-2.019999999999996,-3.9026,29000.05,146388.653,7.6303,0.72,51.05,36318.44,49.253,45889.381,43.792,36840.6775
24,20191219,688088.SH,52.34,53.8,51.7,51.76,52.68,-0.9200000000000017,-1.7464,30032.65,157790.147,7.902,0.69,50.722,40504.368,48.414,46148.315,43.1865,36173.533
25,20191218,688088.SH,51.19,53.0,50.0,52.68,50.87,1.8100000000000023,3.5581,43302.88,224928.34,11.3936,0.91,49.95,43492.098,47.288,45641.954,42.4755,35673.397
26,20191217,688088.SH,50.02,51.99,49.11,50.87,50.2,0.6699999999999946,1.3347,37222.1,188299.19,9.7937,0.7,49.074,47356.966,45.967,43884.21,41.7635,34753.8835
27,20191216,688088.SH,47.62,50.34,47.61,50.2,48.1,2.1000000000000014,4.3659,42034.52,208860.867,11.0599,0.76,48.34,53279.07,44.666,42602.792,41.234,33559.4615
28,20191213,688088.SH,48.7,48.79,45.15,48.1,47.9,0.20000000000000284,0.4175,49929.69,233784.174,13.1372,0.96,47.456,55460.322,43.635,40455.902,40.7205,32522.6445
29,20191212,688088.SH,47.9,50.65,47.51,47.9,48.3,-0.3999999999999986,-0.8282,44971.3,221432.537,11.8326,0.94,46.106,51792.262,42.832,40145.694,40.384,30883.9695
30,20191211,688088.SH,47.2,50.7,46.98,48.3,47.2,1.0999999999999943,2.3305,62627.22,307195.845,16.4782,1.55,44.626,47791.81,41.864,39894.454,40.1015,29700.6955
31,20191210,688088.SH,44.93,49.69,44.18,47.2,45.78,1.4200000000000017,3.1018,66832.62,316463.083,17.5847,2.09,42.86,40411.454,40.604,35554.575,39.753,27468.9845
32,20191209,688088.SH,41.5,46.71,40.71,45.78,41.35,4.43,10.7134,52940.78,231597.576,13.9295,2.08,40.992,31926.514,39.397,30094.745,39.433,24868.347
33,20191206,688088.SH,40.89,42.5,40.45,41.35,40.5,0.8500000000000014,2.0988,31589.39,131837.782,8.3116,1.11,39.814,25451.482,38.331,27791.974,39.169,23478.652
34,20191205,688088.SH,39.5,40.79,38.77,40.5,39.47,1.0300000000000011,2.6096,24969.04,100249.605,6.5697,0.78,39.558,28499.126,37.959,26198.751,39.254,23029.4985
35,20191204,688088.SH,37.86,39.85,37.59,39.47,37.86,1.6099999999999994,4.2525,25725.44,100786.235,6.7687,0.84,39.102,31997.098,37.663,25704.84,39.363,22895.617
36,20191203,688088.SH,39.46,40.0,37.71,37.86,39.89,-2.030000000000001,-5.089,24407.92,93609.443,6.4221,0.86,38.348,30697.696,37.56,25623.557,39.498,22462.837
37,20191202,688088.SH,40.0,41.0,39.07,39.89,40.07,-0.17999999999999972,-0.4492,20565.62,81724.497,5.4111,0.68,37.802,28262.976,37.802,24516.131,39.721,23239.331
38,20191129,688088.SH,38.81,41.29,38.28,40.07,38.22,1.8500000000000014,4.8404,46827.61,188038.463,12.321,1.96,36.848,30132.466,37.806,24589.387,39.958,24325.5185
39,20191128,688088.SH,36.6,38.85,36.0,38.22,35.7,2.519999999999996,7.0588,42458.9,160588.869,11.1716,2.19,36.36,23898.376,37.936,21622.245,40.233,22788.384
40,20191127,688088.SH,35.01,36.24,35.01,35.7,35.13,0.5700000000000003,1.6225,19228.43,69031.873,5.0593,0.94,36.224,19412.582,38.339,19506.937,40.582,21958.3855
41,20191126,688088.SH,35.18,35.45,35.01,35.13,35.12,0.010000000000005116,0.0285,12234.32,43053.459,3.219,0.59,36.772,20549.418,38.902,19383.394,,
42,20191125,688088.SH,37.48,37.48,34.84,35.12,37.63,-2.510000000000005,-6.6702,29913.07,106204.132,7.8706,1.57,37.802,20769.286,39.469,19641.949,,
43,20191122,688088.SH,37.96,38.52,37.1,37.63,37.54,0.09000000000000341,0.2397,15657.16,59298.598,4.1196,0.81,38.764,19046.308,40.007,19165.33,,
44,20191121,688088.SH,38.22,38.85,37.45,37.54,38.44,-0.8999999999999986,-2.3413,20029.93,76138.038,5.2702,1.02,39.512,19346.114,40.549,19860.246,,
45,20191120,688088.SH,40.36,40.36,38.25,38.44,40.28,-1.8400000000000034,-4.568,24912.61,97926.616,6.5549,1.37,40.454,19601.292,41.063,20086.394,,
46,20191119,688088.SH,39.93,40.32,39.6,40.28,39.93,0.3500000000000014,0.8765,13333.66,53472.205,3.5083,0.72,41.032,18217.37,41.436,19302.117,,
47,20191118,688088.SH,41.41,41.68,39.89,39.93,41.37,-1.4399999999999977,-3.4808,21298.18,85928.627,5.6039,1.1,41.136,18514.612,41.64,21962.531,,
48,20191115,688088.SH,41.68,42.66,41.37,41.37,42.25,-0.8800000000000026,-2.0828,17156.19,72208.072,4.514,0.84,41.25,19284.352,42.11,24061.65,,
49,20191114,688088.SH,41.44,42.44,40.68,42.25,41.33,0.9200000000000017,2.226,21305.82,89198.851,5.6059,1.04,41.586,20374.378,42.53,23954.523,,
50,20191113,688088.SH,40.99,42.18,40.51,41.33,40.8,0.5300000000000011,1.299,17993.0,74442.367,4.7342,0.88,41.672,20571.496,42.825,24409.834,,
51,20191112,688088.SH,40.5,41.03,39.65,40.8,40.5,0.29999999999999716,0.7407,14819.87,59822.648,3.8993,0.58,41.84,20386.864,,,,
52,20191111,688088.SH,42.33,42.95,40.4,40.5,43.05,-2.549999999999997,-5.9233,25146.88,104229.772,6.6165,0.87,42.144,25410.45,,,,
53,20191108,688088.SH,42.69,44.15,42.44,43.05,42.68,0.36999999999999744,0.8669,22606.32,97948.111,5.9481,0.82,42.97,28838.948,,,,
54,20191107,688088.SH,42.31,43.29,42.01,42.68,42.17,0.509999999999998,1.2094,22291.41,95261.712,5.8652,0.79,43.474,27534.668,,,,
55,20191106,688088.SH,42.42,42.69,41.9,42.17,42.32,-0.14999999999999858,-0.3544,17069.84,72205.682,4.4913,0.52,43.978,28248.172,,,,
56,20191105,688088.SH,44.49,44.49,41.91,42.32,44.63,-2.3100000000000023,-5.1759,39937.8,170215.568,10.5082,1.3,,,,,,
57,20191104,688088.SH,46.0,46.1,44.43,44.63,45.57,-0.9399999999999977,-2.0628,42289.37,190270.983,11.127,1.54,,,,,,
58,20191101,688088.SH,45.2,46.11,45.03,45.57,45.2,0.36999999999999744,0.8186,16084.92,73622.684,4.2322,0.57,,,,,,
59,20191031,688088.SH,47.25,47.29,45.15,45.2,47.0,-1.7999999999999972,-3.8298,25858.93,118411.99,6.8039,0.88,,,,,,
