,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600259.SH,33.17,33.45,32.6,32.81,32.92,-0.10999999999999943,-0.3341,94071.71,310604.838,3.117,1.4,32.206,75466.306,32.017,73909.694,30.923,60752.057
26,20191217,600259.SH,31.98,33.15,31.9,32.92,31.76,1.1600000000000001,3.6524,114054.97,372649.932,3.7791,2.01,31.964,66974.72,31.875,75083.252,30.8065,59743.9105
27,20191216,600259.SH,31.63,31.76,31.1,31.76,31.68,0.08000000000000185,0.2525,61201.53,191962.846,2.0279,1.03,31.78,56640.264,31.579,67895.983,30.6205,55333.1405
28,20191213,600259.SH,31.23,31.77,31.21,31.68,31.86,-0.17999999999999972,-0.565,50978.75,160697.549,1.6891,0.74,31.864,59508.26,31.328,66508.363,30.4855,53771.9695
29,20191212,600259.SH,31.5,32.05,31.41,31.86,31.6,0.259999999999998,0.8228,57024.57,180967.827,1.8895,0.79,31.93,68841.032,31.195,64618.491,30.3775,53487.515
30,20191211,600259.SH,31.85,31.98,31.36,31.6,32.0,-0.3999999999999986,-1.25,51613.78,163285.615,1.7102,0.62,31.828,72353.082,31.014,64096.829,30.2245,51945.5075
31,20191210,600259.SH,31.95,32.58,31.73,32.0,32.18,-0.17999999999999972,-0.5594,62382.69,200232.559,2.067,0.79,31.786,83191.784,30.851,65101.051,30.0985,50694.8455
32,20191209,600259.SH,32.41,32.7,31.71,32.18,32.01,0.1700000000000017,0.5311,75541.51,243078.933,2.503,1.03,31.378,79151.702,30.568,61006.294,29.9805,49146.481
33,20191206,600259.SH,31.0,32.8,31.0,32.01,31.35,0.6599999999999966,2.1053,97642.61,312546.84,3.2353,1.62,30.792,73508.466,30.278,56483.519,29.843,47479.025
34,20191205,600259.SH,31.0,31.46,30.68,31.35,31.39,-0.03999999999999915,-0.1274,74584.82,231235.106,2.4713,1.34,30.46,60395.95,30.001,50367.02,29.7565,43996.141
35,20191204,600259.SH,29.85,31.6,29.7,31.39,29.96,1.4299999999999997,4.773,105807.29,326948.399,3.5058,2.25,30.2,55840.576,29.829,47594.42,29.71,41416.8335
36,20191203,600259.SH,29.3,30.28,29.3,29.96,29.25,0.7100000000000009,2.4274,42182.28,125943.302,1.3977,0.98,29.916,47010.318,29.738,44404.569,29.6655,37937.8985
37,20191202,600259.SH,30.27,30.47,29.1,29.25,30.35,-1.1000000000000014,-3.6244,47325.33,140125.527,1.5681,1.2,29.758,42860.886,29.662,42770.298,29.6975,38140.8345
38,20191129,600259.SH,30.01,30.5,29.71,30.35,30.05,0.3000000000000007,0.9983,32080.03,96703.171,1.0629,0.8,29.764,39458.572,29.643,41035.576,29.7325,37340.1105
39,20191128,600259.SH,30.02,30.66,30.02,30.05,29.97,0.08000000000000185,0.2669,51807.95,157119.74,1.7166,1.32,29.542,40338.09,29.56,42356.539,29.7195,38870.12
40,20191127,600259.SH,29.28,30.57,29.17,29.97,29.17,0.7999999999999972,2.7425,61656.0,184744.445,2.0429,1.48,29.458,39348.264,29.435,39794.186,29.644,37534.538
41,20191126,600259.SH,29.26,29.42,28.83,29.17,29.28,-0.10999999999999943,-0.3757,21435.12,62526.115,0.7102,0.5,29.56,41798.82,29.346,36288.64,,
42,20191125,600259.SH,29.1,29.67,28.8,29.28,29.24,0.0400000000000027,0.1368,30313.76,88775.427,1.0044,0.71,29.566,42679.71,29.393,37286.668,,
43,20191122,600259.SH,29.23,30.13,29.23,29.24,29.63,-0.39000000000000057,-1.3162,36477.62,108109.398,1.2087,0.82,29.522,42612.58,29.408,38474.531,,
44,20191121,600259.SH,30.2,30.2,29.58,29.63,30.48,-0.8500000000000014,-2.7887,46858.82,139754.155,1.5526,1.16,29.578,44374.988,29.512,37625.262,,
45,20191120,600259.SH,29.22,30.8,28.98,30.48,29.2,1.2800000000000011,4.3836,73908.78,221176.073,2.4489,2.4,29.412,40240.108,29.591,35239.247,,
46,20191119,600259.SH,28.97,29.27,28.85,29.2,29.06,0.14000000000000057,0.4818,25839.57,75247.715,0.8562,0.81,29.132,30778.46,29.593,31471.228,,
47,20191118,600259.SH,29.2,29.35,28.77,29.06,29.52,-0.46000000000000085,-1.5583,29978.11,86989.217,0.9933,0.87,29.22,31893.626,29.733,33511.371,,
48,20191115,600259.SH,28.65,30.5,28.65,29.52,28.8,0.7199999999999989,2.5,45289.66,134978.26,1.5006,1.47,29.294,34336.482,29.822,33644.645,,
49,20191114,600259.SH,28.78,29.0,28.5,28.8,29.08,-0.2799999999999976,-0.9629,26184.42,75386.431,0.8676,0.87,29.446,30875.536,29.879,35383.701,,
50,20191113,600259.SH,29.64,29.64,28.7,29.08,29.64,-0.5600000000000023,-1.8893,26600.54,77410.513,0.8814,0.83,29.77,30238.386,29.853,35274.89,,
51,20191112,600259.SH,29.5,30.29,29.1,29.64,29.43,0.21000000000000085,0.7136,31415.4,93218.149,1.0409,0.89,30.054,32163.996,,,,
52,20191111,600259.SH,30.59,30.99,29.37,29.43,30.28,-0.8500000000000014,-2.8071,42192.39,127352.098,1.398,1.28,30.246,35129.116,,,,
53,20191108,600259.SH,30.58,30.8,30.28,30.28,30.42,-0.14000000000000057,-0.4602,27984.93,85207.132,0.9273,0.7,30.35,32952.808,,,,
54,20191107,600259.SH,30.2,30.59,30.08,30.42,30.5,-0.0799999999999983,-0.2623,22998.67,69786.061,0.762,0.57,30.312,39891.866,,,,
55,20191106,600259.SH,30.42,31.0,30.26,30.5,30.6,-0.10000000000000142,-0.3268,36228.59,111108.343,1.2004,0.85,29.936,40311.394,,,,
56,20191105,600259.SH,30.0,30.96,30.0,30.6,29.95,0.6500000000000021,2.1703,46241.0,141255.036,1.5322,1.23,,,,,,
57,20191104,600259.SH,29.93,30.3,29.8,29.95,30.09,-0.14000000000000057,-0.4653,31310.85,93982.67,1.0375,0.85,,,,,,
58,20191101,600259.SH,28.61,30.47,28.22,30.09,28.54,1.5500000000000007,5.431,62680.22,186268.973,2.0769,2.16,,,,,,
59,20191031,600259.SH,28.75,29.13,28.4,28.54,28.55,-0.010000000000001563,-0.035,25096.31,72258.303,0.9574,0.89,,,,,,
