,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,002955.SZ,57.61,58.48,56.42,56.67,57.88,-1.2100000000000009,-2.0905,22633.9,130382.8,6.5969,1.17,57.286,20174.954,56.796,16479.256,55.8985,12513.224
23,20191220,002955.SZ,57.24,58.18,56.85,57.88,57.19,0.6900000000000048,1.2065,24896.83,143508.906,7.2564,1.46,57.392,19406.256,56.777,15422.098,55.8,12021.244
24,20191219,002955.SZ,57.12,57.31,56.73,57.19,57.16,0.030000000000001137,0.0525,14233.89,81157.302,4.1486,0.9,57.09,17017.946,56.585,14100.399,55.7395,11575.0345
25,20191218,002955.SZ,57.4,57.65,57.03,57.16,57.53,-0.37000000000000455,-0.6431,20093.37,115012.026,5.8564,1.44,56.766,15812.608,56.461,14188.984,55.672,11409.903
26,20191217,002955.SZ,57.18,57.7,56.82,57.53,57.2,0.3299999999999983,0.5769,19016.78,108946.781,5.5426,1.49,56.49,13925.102,56.173,12730.879,55.6345,11148.453
27,20191216,002955.SZ,56.79,57.38,56.55,57.2,56.37,0.8300000000000054,1.4724,18790.41,107290.587,5.4767,1.64,56.306,12783.558,55.885,11592.357,55.613,11219.0815
28,20191213,002955.SZ,55.92,56.5,55.75,56.37,55.57,0.7999999999999972,1.4396,12955.28,72845.178,3.7759,1.16,56.162,11437.94,55.674,10426.755,55.5615,11025.879
29,20191212,002955.SZ,55.7,56.26,55.4,55.57,55.78,-0.21000000000000085,-0.3765,8207.2,45794.525,2.3921,0.65,56.08,11182.852,55.519,9799.548,55.4955,10947.61
30,20191211,002955.SZ,56.36,56.36,55.6,55.78,56.61,-0.8299999999999983,-1.4662,10655.84,59563.767,3.1058,0.92,56.156,12565.36,55.377,9541.518,55.503,11451.3855
31,20191210,002955.SZ,56.2,56.83,55.9,56.61,56.48,0.13000000000000256,0.2302,13309.06,75175.334,3.8791,1.28,55.856,11536.656,55.221,9215.674,55.439,11392.4725
32,20191209,002955.SZ,56.12,56.6,55.72,56.48,55.96,0.519999999999996,0.9292,12062.32,67823.387,3.5157,1.28,55.464,10401.156,55.001,8547.192,55.3145,11144.1
33,20191206,002955.SZ,55.98,56.08,55.4,55.96,55.95,0.00999999999999801,0.0179,11679.84,65122.885,3.4042,1.39,55.186,9415.57,54.823,8620.39,55.1705,11050.7
34,20191205,002955.SZ,54.28,56.18,54.28,55.95,54.28,1.6700000000000017,3.0766,15119.74,83768.78,4.4068,2.32,54.958,8416.244,54.894,9049.67,55.1275,11127.54
35,20191204,002955.SZ,54.45,54.59,54.13,54.28,54.65,-0.36999999999999744,-0.677,5512.32,29936.063,1.6066,0.8,54.598,6517.676,54.883,8630.822,55.048,10746.859
36,20191203,002955.SZ,54.78,54.85,53.89,54.65,55.09,-0.44000000000000483,-0.7987,7631.56,41478.866,2.2243,1.14,54.586,6894.692,55.096,9566.027,55.029,11049.4685
37,20191202,002955.SZ,54.86,55.28,54.53,55.09,54.82,0.2700000000000031,0.4925,7134.39,39199.938,2.0794,0.91,54.538,6693.228,55.341,10845.806,55.044,11060.0445
38,20191129,002955.SZ,54.27,54.86,54.03,54.82,54.15,0.6700000000000017,1.2373,6683.21,36353.228,1.9479,0.69,54.46,7825.21,55.449,11625.003,55.031,11086.035
39,20191128,002955.SZ,54.01,54.65,54.01,54.15,54.22,-0.07000000000000028,-0.1291,5626.9,30575.753,1.64,0.52,54.83,9683.096,55.472,12095.672,55.0195,11184.9265
40,20191127,002955.SZ,54.4,54.7,54.02,54.22,54.41,-0.18999999999999773,-0.3492,7397.4,40184.478,2.156,0.6,55.168,10743.968,55.629,13361.253,55.002,11932.01
41,20191126,002955.SZ,54.6,54.94,54.1,54.41,54.7,-0.29000000000000625,-0.5302,6624.24,36163.508,1.9307,0.44,55.606,12237.362,55.657,13569.271,,
42,20191125,002955.SZ,56.67,56.67,53.6,54.7,56.67,-1.9699999999999989,-3.4763,12794.3,70363.902,3.729,0.83,56.144,14998.384,55.628,13741.008,,
43,20191122,002955.SZ,56.05,56.96,55.55,56.67,55.84,0.8299999999999983,1.4864,15972.64,89929.886,4.6554,1.1,56.438,15424.796,55.518,13481.01,,
44,20191121,002955.SZ,56.0,56.04,55.32,55.84,56.41,-0.5699999999999932,-1.0105,10931.26,60887.395,3.186,0.68,56.114,14508.248,55.361,13205.41,,
45,20191120,002955.SZ,56.89,56.89,56.18,56.41,57.1,-0.6900000000000048,-1.2084,14864.37,83906.887,4.3324,1.0,56.09,15978.538,55.213,12862.896,,
46,20191119,002955.SZ,56.17,57.47,55.83,57.1,56.17,0.9299999999999997,1.6557,20429.35,116085.925,5.9543,1.64,55.708,14901.18,54.962,12532.91,,
47,20191118,002955.SZ,55.12,56.17,54.7,56.17,55.05,1.1200000000000045,2.0345,14926.36,83095.723,4.3504,1.29,55.112,12483.632,54.747,11274.283,,
48,20191115,002955.SZ,55.55,55.55,54.78,55.05,55.72,-0.6700000000000017,-1.2024,11389.9,62776.103,3.3197,0.96,54.598,11537.224,54.613,10547.067,,
49,20191114,002955.SZ,54.63,55.95,54.63,55.72,54.5,1.2199999999999989,2.2385,18282.71,101507.282,5.3287,1.88,54.608,11902.572,54.567,10274.181,,
50,20191113,002955.SZ,54.0,54.5,53.54,54.5,54.12,0.38000000000000256,0.7021,9477.58,51220.318,2.7623,0.93,54.336,9747.254,54.375,10502.767,,
51,20191112,002955.SZ,53.55,54.12,53.53,54.12,53.6,0.519999999999996,0.9701,8341.61,44916.673,2.4312,0.83,54.216,10164.64,,,,
52,20191111,002955.SZ,54.74,54.74,53.58,53.6,55.1,-1.5,-2.7223,10194.32,55034.985,2.9712,1.07,54.382,10064.934,,,,
53,20191108,002955.SZ,54.64,55.95,54.64,55.1,54.36,0.740000000000002,1.3613,13216.64,73060.52,3.8521,1.53,54.628,9556.91,,,,
54,20191107,002955.SZ,53.71,54.44,53.35,54.36,53.9,0.46000000000000085,0.8534,7506.12,40577.36,2.1877,0.67,54.526,8645.79,,,,
55,20191106,002955.SZ,54.95,54.95,53.71,53.9,54.95,-1.0500000000000043,-1.9108,11564.51,62644.397,3.3706,1.04,54.414,11258.28,,,,
56,20191105,002955.SZ,54.98,55.29,54.63,54.95,54.83,0.12000000000000455,0.2189,7843.08,43090.523,2.2859,0.48,,,,,,
57,20191104,002955.SZ,54.6,55.41,54.55,54.83,54.59,0.23999999999999488,0.4396,7654.2,42094.679,2.2309,0.42,,,,,,
58,20191101,002955.SZ,53.78,54.74,53.53,54.59,53.8,0.7900000000000063,1.4684,8661.04,47001.181,2.5243,0.49,,,,,,
59,20191031,002955.SZ,55.7,56.07,53.69,53.8,55.89,-2.0900000000000034,-3.7395,20568.57,112087.55,5.9949,1.3,,,,,,
