,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,300788.SZ,48.77,49.15,47.25,47.8,49.05,-1.25,-2.5484,15905.07,76462.911,3.3458,0.63,48.096,20599.042,48.596,22948.72,,
45,20191120,300788.SZ,49.6,49.69,48.65,49.05,49.31,-0.2600000000000051,-0.5273,11761.08,57655.402,2.474,0.44,48.032,25121.488,48.971,23765.464,,
46,20191119,300788.SZ,47.8,49.54,47.6,49.31,47.83,1.480000000000004,3.0943,20676.77,101112.628,4.3495,0.8,48.13,26566.264,49.231,26084.003,,
47,20191118,300788.SZ,46.45,48.29,46.38,47.83,46.49,1.3399999999999963,2.8823,21137.62,100334.094,4.4465,0.77,48.038,25873.298,49.55,28972.035,,
48,20191115,300788.SZ,46.21,47.46,45.5,46.49,47.48,-0.9899999999999949,-2.0851,33514.67,155752.525,7.0501,1.32,48.262,27324.246,49.964,29235.228,,
49,20191114,300788.SZ,49.02,49.5,47.44,47.48,49.54,-2.0600000000000023,-4.1583,38517.3,185976.123,8.1024,1.72,49.096,25298.398,50.415,28636.765,,
50,20191113,300788.SZ,48.83,49.54,47.91,49.54,48.85,0.6899999999999977,1.4125,18984.96,92597.63,3.9936,0.74,49.91,22409.44,50.687,28489.904,,
51,20191112,300788.SZ,49.38,49.66,48.63,48.85,48.95,-0.10000000000000142,-0.2043,17211.94,84429.035,3.6207,0.54,50.332,25601.742,,,,
52,20191111,300788.SZ,50.0,50.45,48.41,48.95,50.66,-1.7099999999999937,-3.3754,28392.36,139861.065,5.9726,0.91,51.062,32070.772,,,,
53,20191108,300788.SZ,51.8,52.2,50.66,50.66,51.55,-0.8900000000000006,-1.7265,23385.43,120044.152,4.9193,0.73,51.666,31146.21,,,,
54,20191107,300788.SZ,51.11,52.26,50.8,51.55,51.65,-0.10000000000000142,-0.1936,24072.51,124104.78,5.0639,0.7,51.734,31975.132,,,,
55,20191106,300788.SZ,52.82,53.69,51.21,51.65,52.5,-0.8500000000000014,-1.619,34946.47,182805.737,7.3513,1.05,51.464,34570.368,,,,
56,20191105,300788.SZ,51.7,55.27,51.0,52.5,51.97,0.5300000000000011,1.0198,49557.09,264293.344,10.4248,1.75,,,,,,
57,20191104,300788.SZ,50.93,52.2,50.51,51.97,51.0,0.9699999999999989,1.902,23769.55,122491.325,5.0001,0.81,,,,,,
58,20191101,300788.SZ,49.61,51.16,48.59,51.0,50.2,0.7999999999999972,1.5936,27530.04,137089.774,5.7912,0.98,,,,,,
59,20191031,300788.SZ,49.85,51.18,48.66,50.2,49.78,0.4200000000000017,0.8437,37048.69,185733.198,7.7935,1.5,,,,,,
