,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,300627.SZ,22.33,24.38,22.26,24.38,22.16,2.219999999999999,10.0181,85927.36,203034.517,8.3346,0.74,22.392,129184.798,20.735,78185.155,19.5115,51395.167
15,20200102,300627.SZ,21.99,22.8,21.76,22.16,21.68,0.4800000000000004,2.214,96605.13,214389.002,9.3703,0.95,21.362,116366.726,20.238,73383.104,19.1745,47721.049
16,20191231,300627.SZ,21.79,22.1,21.47,21.68,22.59,-0.9100000000000001,-4.0283,112872.1,245127.6,10.9481,1.34,20.742,102072.376,19.975,71104.838,18.9405,43366.2735
17,20191230,300627.SZ,21.09,23.27,20.88,22.59,21.15,1.4400000000000013,6.8085,211810.93,473496.444,20.5447,4.3,20.258,83936.724,19.694,63548.231,18.7325,38461.9495
18,20191227,300627.SZ,21.0,21.15,19.88,21.15,19.23,1.9199999999999982,9.9844,138708.47,291148.033,13.4541,5.1,19.528,49243.882,19.31,46450.57,18.4565,28234.353
19,20191226,300627.SZ,19.06,19.26,19.02,19.23,19.06,0.1700000000000017,0.8919,21837.0,41811.293,2.1181,0.72,19.078,27185.512,18.975,34129.423,18.247,21557.2795
20,20191225,300627.SZ,19.27,19.44,18.96,19.06,19.26,-0.20000000000000284,-1.0384,25133.38,48175.731,2.4378,0.63,19.114,30399.482,18.813,32787.817,18.1355,20694.5885
21,20191224,300627.SZ,19.0,19.33,18.89,19.26,18.94,0.3200000000000003,1.6895,22193.84,42473.538,2.1527,0.51,19.208,40137.3,18.666,30960.959,18.035,19766.2695
22,20191223,300627.SZ,18.98,19.47,18.71,18.94,18.9,0.0400000000000027,0.2116,38346.72,73582.893,3.7195,0.88,19.13,43159.738,18.516,29526.575,17.9245,19182.1275
23,20191220,300627.SZ,19.4,19.47,18.9,18.9,19.41,-0.5100000000000016,-2.6275,28416.62,54539.264,2.7563,0.69,19.092,43657.258,18.398,26506.965,17.837,17763.7105
24,20191219,300627.SZ,19.87,19.87,19.31,19.41,19.53,-0.120000000000001,-0.6144,37906.85,73911.316,3.6768,1.08,18.872,41073.334,18.288,24605.179,17.7505,17065.3835
25,20191218,300627.SZ,19.0,20.05,18.8,19.53,18.87,0.6600000000000001,3.4976,73822.47,144098.265,7.1604,3.39,18.512,35176.152,18.111,22058.994,17.643,15696.541
26,20191217,300627.SZ,18.51,19.15,18.48,18.87,18.75,0.120000000000001,0.64,37306.03,70367.192,3.6185,2.35,18.124,21784.618,17.906,15627.709,17.523,12544.335
27,20191216,300627.SZ,17.8,19.11,17.8,18.75,17.8,0.9499999999999993,5.3371,40834.32,75720.442,3.9607,4.36,17.902,15893.412,17.771,13375.668,17.4345,11263.278
28,20191213,300627.SZ,17.75,17.86,17.51,17.8,17.61,0.19000000000000128,1.0789,15497.0,27459.936,1.5031,1.9,17.704,9356.672,17.603,10018.136,17.3335,9542.262
29,20191212,300627.SZ,17.67,17.8,17.54,17.61,17.59,0.019999999999999574,0.1137,8420.94,14881.534,0.8168,0.94,17.704,8137.024,17.519,8985.136,17.276,9132.812
30,20191211,300627.SZ,17.75,17.85,17.57,17.59,17.76,-0.1700000000000017,-0.9572,6864.8,12128.203,0.6659,0.72,17.71,8941.836,17.458,8601.36,17.2375,9087.965
31,20191210,300627.SZ,17.67,17.89,17.58,17.76,17.76,0.0,0.0,7850.0,13903.253,0.7614,0.72,17.688,9470.8,17.404,8571.58,17.195,9113.075
32,20191209,300627.SZ,17.8,17.96,17.67,17.76,17.8,-0.03999999999999915,-0.2247,8150.62,14506.75,0.7906,0.76,17.64,10857.924,17.333,8837.68,17.149,9181.075
33,20191206,300627.SZ,17.64,17.82,17.56,17.8,17.64,0.16000000000000014,0.907,9398.76,16623.822,0.9116,0.96,17.502,10679.6,17.276,9020.456,17.1035,9681.394
34,20191205,300627.SZ,17.48,17.71,17.48,17.64,17.48,0.16000000000000014,0.9153,12445.0,21930.091,1.2071,1.51,17.334,9833.248,17.213,9525.588,17.0875,9771.304
35,20191204,300627.SZ,17.32,17.65,17.3,17.48,17.52,-0.03999999999999915,-0.2283,9509.62,16610.661,0.9224,1.24,17.206,8260.884,17.175,9334.088,17.076,9973.435
36,20191203,300627.SZ,16.96,17.68,16.91,17.52,17.07,0.4499999999999993,2.6362,14785.62,25716.789,1.4341,2.17,17.12,7672.36,17.14,9460.961,17.078,10191.794
37,20191202,300627.SZ,16.99,17.29,16.96,17.07,16.96,0.10999999999999943,0.6486,7259.0,12432.761,0.7041,0.99,17.026,6817.436,17.098,9150.888,17.0825,10826.0795
38,20191129,300627.SZ,17.01,17.01,16.5,16.96,17.0,-0.03999999999999915,-0.2353,5167.0,8735.036,0.5012,0.56,17.05,7361.312,17.064,9066.388,17.1255,11717.1795
39,20191128,300627.SZ,17.17,17.21,16.95,17.0,17.05,-0.05000000000000071,-0.2933,4583.18,7819.64,0.4445,0.44,17.092,9217.928,17.033,9280.488,17.1925,12222.7355
40,20191127,300627.SZ,16.91,17.17,16.91,17.05,17.05,0.0,0.0,6567.0,11198.458,0.637,0.58,17.144,10407.292,17.017,9574.57,17.2435,12797.799
41,20191126,300627.SZ,17.29,17.29,17.04,17.05,17.19,-0.14000000000000057,-0.8144,10511.0,18029.859,1.0195,0.92,17.16,11249.562,16.986,9654.57,,
42,20191125,300627.SZ,17.22,17.45,17.02,17.19,17.17,0.019999999999999574,0.1165,9978.38,17197.435,0.9679,0.93,17.17,11484.34,16.965,9524.47,,
43,20191122,300627.SZ,17.26,17.59,17.14,17.17,17.26,-0.08999999999999986,-0.5214,14450.08,25074.455,1.4016,1.55,17.078,10771.464,16.931,10342.332,,
44,20191121,300627.SZ,17.08,17.39,17.0,17.26,17.13,0.13000000000000256,0.7589,10530.0,18144.659,1.0214,1.2,16.974,9343.048,16.962,10017.02,,
45,20191120,300627.SZ,17.12,17.31,17.06,17.13,17.1,0.029999999999997584,0.1754,10778.35,18514.545,1.0455,1.34,16.89,8741.848,16.977,10612.782,,
46,20191119,300627.SZ,16.7,17.15,16.7,17.1,16.73,0.370000000000001,2.2116,11684.89,19805.914,1.1334,1.54,16.812,8059.578,17.016,10922.627,,
47,20191118,300627.SZ,16.65,16.8,16.55,16.73,16.65,0.08000000000000185,0.4805,6414.0,10702.285,0.6221,0.65,16.76,7564.6,17.067,12501.271,,
48,20191115,300627.SZ,16.85,16.95,16.64,16.65,16.84,-0.19000000000000128,-1.1283,7308.0,12233.025,0.7088,0.68,16.784,9913.2,17.187,14367.971,,
49,20191114,300627.SZ,16.79,16.88,16.65,16.84,16.74,0.10000000000000142,0.5974,7524.0,12628.6,0.7298,0.6,16.95,10690.992,17.352,15164.983,,
50,20191113,300627.SZ,16.9,16.9,16.66,16.74,16.84,-0.10000000000000142,-0.5938,7367.0,12327.118,0.7146,0.53,17.064,12483.716,17.47,16021.028,,
51,20191112,300627.SZ,16.86,16.97,16.63,16.84,16.85,-0.010000000000001563,-0.0593,9210.0,15444.044,0.8933,0.53,17.22,13785.676,,,,
52,20191111,300627.SZ,17.4,17.4,16.84,16.85,17.48,-0.629999999999999,-3.6041,18157.0,30867.051,1.7611,0.96,17.374,17437.942,,,,
53,20191108,300627.SZ,17.49,17.75,17.42,17.48,17.41,0.07000000000000028,0.4021,11196.96,19679.162,1.0861,0.57,17.59,18822.742,,,,
54,20191107,300627.SZ,17.52,17.63,17.35,17.41,17.52,-0.10999999999999943,-0.6279,16487.62,28799.215,1.5992,0.84,17.754,19638.974,,,,
55,20191106,300627.SZ,17.58,17.87,17.49,17.52,17.61,-0.08999999999999986,-0.5111,13876.8,24505.886,1.346,0.66,17.876,19558.34,,,,
56,20191105,300627.SZ,17.97,18.04,17.47,17.61,17.93,-0.3200000000000003,-1.7847,27471.33,48532.327,2.6646,1.49,,,,,,
57,20191104,300627.SZ,18.4,18.4,17.8,17.93,18.3,-0.370000000000001,-2.0219,25081.0,45272.171,2.4327,1.47,,,,,,
58,20191101,300627.SZ,18.02,18.32,17.85,18.3,18.02,0.28000000000000114,1.5538,15278.12,27710.617,1.4819,0.97,,,,,,
59,20191031,300627.SZ,17.9,18.21,17.9,18.02,17.97,0.05000000000000071,0.2782,16084.45,29112.132,1.5601,1.11,,,,,,
