,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,601519.SH,7.0,7.61,6.99,7.53,6.92,0.6100000000000003,8.815,1218540.92,912609.636,6.1304,7.0,7.008,379774.348,7.022,323081.665,7.108,341203.853
38,20191129,601519.SH,6.85,6.99,6.75,6.92,6.83,0.08999999999999986,1.3177,234794.35,161668.026,1.1812,1.25,6.892,174103.064,6.972,226714.21,7.1035,298505.858
39,20191128,601519.SH,6.81,6.91,6.8,6.83,6.86,-0.03000000000000025,-0.4373,136306.0,93283.122,0.6857,0.68,6.9,187580.116,6.968,229180.35,7.1295,302144.8545
40,20191127,601519.SH,6.85,6.95,6.83,6.86,6.9,-0.040000000000000036,-0.5797,157922.8,108637.415,0.7945,0.7,6.94,199047.352,6.988,243222.302,7.157,312588.5645
41,20191126,601519.SH,6.97,7.0,6.89,6.9,6.95,-0.04999999999999982,-0.7194,151307.67,104833.06,0.7612,0.57,6.976,227199.34,6.999,250054.701,,
42,20191125,601519.SH,6.99,7.01,6.86,6.95,6.96,-0.009999999999999787,-0.1437,190184.5,131761.776,0.9568,0.68,7.036,266388.982,7.02,275358.494,,
43,20191122,601519.SH,7.03,7.17,6.9,6.96,7.03,-0.07000000000000028,-0.9957,302179.61,212308.912,1.5202,1.12,7.052,279325.356,7.042,290467.339,,
44,20191121,601519.SH,7.0,7.09,6.93,7.03,7.04,-0.009999999999999787,-0.142,193642.18,135718.118,0.9742,0.67,7.036,270780.584,7.085,297988.775,,
45,20191120,601519.SH,7.2,7.23,7.01,7.04,7.2,-0.16000000000000014,-2.2222,298682.74,212848.961,1.5027,1.09,7.036,287397.252,7.117,307823.549,,
46,20191119,601519.SH,7.06,7.23,7.02,7.2,7.03,0.16999999999999993,2.4182,347255.88,248366.602,1.747,1.22,7.022,272910.062,7.145,330273.687,,
47,20191118,601519.SH,6.88,7.06,6.85,7.03,6.88,0.15000000000000036,2.1802,254866.37,178516.774,1.2822,0.85,7.004,284328.006,7.194,359326.041,,
48,20191115,601519.SH,7.0,7.06,6.87,6.88,7.03,-0.15000000000000036,-2.1337,259455.75,180218.651,1.3053,0.8,7.032,301609.322,7.235,370297.506,,
49,20191114,601519.SH,6.93,7.12,6.89,7.03,6.97,0.0600000000000005,0.8608,276725.52,194089.192,1.3922,0.84,7.134,325196.966,7.291,375109.359,,
50,20191113,601519.SH,7.1,7.1,6.94,6.97,7.11,-0.14000000000000057,-1.9691,226246.79,158383.339,1.1382,0.58,7.198,328249.846,7.326,381954.827,,
51,20191112,601519.SH,7.2,7.24,6.84,7.11,7.17,-0.05999999999999961,-0.8368,404345.6,283786.014,2.0342,0.93,7.268,387637.312,,,,
52,20191111,601519.SH,7.23,7.36,7.09,7.17,7.39,-0.21999999999999975,-2.977,341272.95,246903.7,1.7169,0.78,7.384,434324.076,,,,
53,20191108,601519.SH,7.46,7.6,7.36,7.39,7.35,0.040000000000000036,0.5442,377393.97,282444.539,1.8986,0.89,7.438,438985.69,,,,
54,20191107,601519.SH,7.29,7.43,7.21,7.35,7.32,0.02999999999999936,0.4098,291989.92,214434.267,1.469,0.67,7.448,425021.752,,,,
55,20191106,601519.SH,7.61,7.65,7.27,7.32,7.69,-0.3700000000000001,-4.8114,523184.12,390654.068,2.6321,1.23,7.454,435659.808,,,,
56,20191105,601519.SH,7.47,7.76,7.42,7.69,7.44,0.25,3.3602,637779.42,486620.557,3.2086,1.52,,,,,,
57,20191104,601519.SH,7.4,7.6,7.4,7.44,7.44,0.0,0.0,364581.02,273355.919,1.8342,0.67,,,,,,
58,20191101,601519.SH,7.28,7.52,7.23,7.44,7.38,0.0600000000000005,0.813,307574.28,227540.264,1.5474,0.51,,,,,,
59,20191031,601519.SH,7.29,7.55,7.29,7.38,7.36,0.019999999999999574,0.2717,345180.2,255491.462,1.7366,0.57,,,,,,
