,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600488.SH,4.16,4.21,4.15,4.19,4.17,0.020000000000000462,0.4796,23689.53,9922.414,0.2426,0.84,4.13,28722.734,4.109,23756.204,4.077,20736.8375
15,20200102,600488.SH,4.17,4.18,4.12,4.17,4.16,0.009999999999999787,0.2404,35693.95,14844.419,0.3655,1.44,4.108,28291.132,4.101,23655.37,4.067,20295.036
16,20191231,600488.SH,4.07,4.21,4.05,4.16,4.07,0.08999999999999986,2.2113,51413.17,21303.874,0.5265,3.0,4.084,24832.628,4.093,21881.875,4.057,18921.839
17,20191230,600488.SH,4.06,4.08,3.93,4.07,4.06,0.010000000000000675,0.2463,15208.52,6137.146,0.1557,0.85,4.072,17132.712,4.089,19417.501,4.0475,16869.2315
18,20191227,600488.SH,4.07,4.09,4.05,4.06,4.08,-0.020000000000000462,-0.4902,17608.5,7167.991,0.1803,0.94,4.074,17984.974,4.091,20566.805,4.0425,17122.1415
19,20191226,600488.SH,4.04,4.08,4.03,4.08,4.05,0.03000000000000025,0.7407,21531.52,8719.906,0.2205,1.13,4.088,18789.674,4.087,20514.678,4.042,16879.63
20,20191225,600488.SH,4.1,4.1,4.04,4.05,4.1,-0.04999999999999982,-1.2195,18401.43,7486.503,0.1884,0.97,4.094,19019.608,4.076,19458.526,4.0415,16509.0045
21,20191224,600488.SH,4.1,4.1,4.05,4.1,4.08,0.019999999999999574,0.4902,12913.59,5264.862,0.1322,0.6,4.102,18931.122,4.072,18784.637,4.0415,16360.0225
22,20191223,600488.SH,4.13,4.14,4.06,4.08,4.13,-0.04999999999999982,-1.2107,19469.83,7986.455,0.1994,0.84,4.106,21702.29,4.062,18630.379,4.0385,16473.895
23,20191220,600488.SH,4.12,4.14,4.1,4.13,4.11,0.019999999999999574,0.4866,21632.0,8929.265,0.2215,0.97,4.108,23148.636,4.055,18031.797,4.0345,15950.5305
24,20191219,600488.SH,4.09,4.12,4.08,4.11,4.09,0.020000000000000462,0.489,22681.19,9304.296,0.2323,1.14,4.086,22239.682,4.045,17717.471,4.027,15722.6235
25,20191218,600488.SH,4.12,4.14,4.09,4.09,4.12,-0.03000000000000025,-0.7282,17959.0,7377.55,0.1839,0.96,4.058,19897.444,4.033,16934.702,4.0205,15238.191
26,20191217,600488.SH,4.1,4.14,4.06,4.12,4.09,0.03000000000000025,0.7335,26769.43,10996.679,0.2741,1.72,4.042,18638.152,4.021,15961.803,4.0135,15157.1305
27,20191216,600488.SH,4.02,4.09,4.02,4.09,4.02,0.07000000000000028,1.7413,26701.56,10841.388,0.2734,2.07,4.018,15558.468,4.006,14320.962,4.0065,14271.344
28,20191213,600488.SH,4.0,4.03,3.98,4.02,3.97,0.04999999999999938,1.2594,17087.23,6841.898,0.175,1.29,4.002,12914.958,3.994,13677.478,3.999,13654.026
29,20191212,600488.SH,4.02,4.02,3.96,3.97,4.01,-0.03999999999999959,-0.9975,10970.0,4370.742,0.1123,0.79,4.004,13195.26,3.997,13244.582,3.9925,13378.1085
30,20191211,600488.SH,4.02,4.03,3.99,4.01,4.0,0.009999999999999787,0.25,11662.54,4670.892,0.1194,0.88,4.008,13971.96,4.007,13559.483,3.9905,13280.4585
31,20191210,600488.SH,4.0,4.02,3.98,4.0,4.01,-0.009999999999999787,-0.2494,11371.01,4551.628,0.1164,0.87,4.0,13285.454,4.011,13935.408,3.9865,13247.2065
32,20191209,600488.SH,4.03,4.04,3.99,4.01,4.03,-0.020000000000000462,-0.4963,13484.01,5402.99,0.1381,0.93,3.994,13083.456,4.015,14317.411,3.9855,13373.5085
33,20191206,600488.SH,3.99,4.03,3.96,4.03,3.99,0.040000000000000036,1.0025,18488.74,7411.528,0.1893,1.39,3.986,14439.998,4.014,13869.264,3.982,14089.766
34,20191205,600488.SH,3.97,3.99,3.95,3.99,3.97,0.020000000000000018,0.5038,14853.5,5898.754,0.1521,1.13,3.99,13293.904,4.009,13727.776,3.983,13914.03
35,20191204,600488.SH,3.97,3.99,3.96,3.97,3.97,0.0,0.0,8230.01,3267.248,0.0843,0.56,4.006,13147.006,4.008,13541.68,3.9875,14013.031
36,20191203,600488.SH,3.99,3.99,3.95,3.97,3.97,0.0,0.0,10361.02,4112.166,0.1061,0.67,4.022,14585.362,4.006,14352.458,3.9915,14319.3805
37,20191202,600488.SH,4.02,4.05,3.96,3.97,4.05,-0.07999999999999963,-1.9753,20266.72,8089.385,0.2075,1.52,4.036,15551.366,4.007,14221.726,3.998,14580.063
38,20191129,600488.SH,4.07,4.07,4.01,4.05,4.07,-0.020000000000000462,-0.4914,12758.27,5149.707,0.1306,0.9,4.042,13298.53,4.004,13630.574,4.0045,14422.8525
39,20191128,600488.SH,4.04,4.09,4.04,4.07,4.05,0.020000000000000462,0.4938,14119.01,5743.858,0.1446,1.01,4.028,14161.648,3.988,13511.635,4.005,14459.739
40,20191127,600488.SH,4.05,4.07,4.01,4.05,4.04,0.009999999999999787,0.2475,15421.79,6246.784,0.1579,1.09,4.01,13936.354,3.974,13001.434,4.0025,14955.8385
41,20191126,600488.SH,4.0,4.05,3.98,4.04,4.0,0.040000000000000036,1.0,15191.04,6114.719,0.1556,1.18,3.99,14119.554,3.962,12559.005,,
42,20191125,600488.SH,3.97,4.0,3.96,4.0,3.98,0.020000000000000018,0.5025,9002.54,3590.437,0.0922,0.64,3.978,12892.086,3.956,12429.606,,
43,20191122,600488.SH,3.96,4.05,3.96,3.98,3.98,0.0,0.0,17073.86,6839.905,0.1748,1.33,3.966,13962.618,3.95,14310.268,,
44,20191121,600488.SH,3.96,3.99,3.92,3.98,3.95,0.029999999999999805,0.7595,12992.54,5156.022,0.133,1.08,3.948,12861.622,3.957,14100.284,,
45,20191120,600488.SH,3.98,4.01,3.94,3.95,3.98,-0.029999999999999805,-0.7538,16337.79,6496.8,0.1673,1.49,3.938,12066.514,3.967,14484.382,,
46,20191119,600488.SH,3.95,3.98,3.92,3.98,3.94,0.040000000000000036,1.0152,9053.7,3581.304,0.0927,0.76,3.934,10998.456,3.977,14286.303,,
47,20191118,600488.SH,3.88,3.95,3.87,3.94,3.89,0.04999999999999982,1.2853,14355.2,5619.691,0.147,0.98,3.934,11967.126,3.989,14938.4,,
48,20191115,600488.SH,3.95,3.97,3.89,3.89,3.93,-0.040000000000000036,-1.0178,11568.88,4551.282,0.1185,0.75,3.934,14657.918,4.005,15215.131,,
49,20191114,600488.SH,3.95,3.96,3.93,3.93,3.93,0.0,0.0,9017.0,3556.48,0.0923,0.53,3.966,15338.946,4.022,15407.843,,
50,20191113,600488.SH,3.98,3.99,3.93,3.93,3.98,-0.04999999999999982,-1.2563,10997.5,4341.751,0.1126,0.63,3.996,16902.25,4.031,16910.243,,
51,20191112,600488.SH,3.95,3.99,3.94,3.98,3.94,0.040000000000000036,1.0152,13897.05,5505.076,0.1423,0.78,4.02,17574.15,,,,
52,20191111,600488.SH,4.05,4.05,3.94,3.94,4.05,-0.10999999999999988,-2.716,27809.16,11072.951,0.2848,1.76,4.044,17909.674,,,,
53,20191108,600488.SH,4.11,4.12,4.04,4.05,4.08,-0.03000000000000025,-0.7353,14974.02,6093.865,0.1533,0.97,4.076,15772.344,,,,
54,20191107,600488.SH,4.04,4.08,4.03,4.08,4.05,0.03000000000000025,0.7407,16833.52,6833.563,0.1724,0.99,4.078,15476.74,,,,
55,20191106,600488.SH,4.09,4.1,4.05,4.05,4.1,-0.04999999999999982,-1.2195,14357.0,5836.274,0.147,0.7,4.066,16918.236,,,,
56,20191105,600488.SH,4.09,4.13,4.05,4.1,4.1,0.0,0.0,15574.67,6380.714,0.1595,0.68,,,,,,
57,20191104,600488.SH,4.04,4.13,4.04,4.1,4.06,0.040000000000000036,0.9852,17122.51,7018.149,0.1753,0.69,,,,,,
58,20191101,600488.SH,4.02,4.06,3.99,4.06,4.02,0.040000000000000036,0.995,13496.0,5438.72,0.1382,0.54,,,,,,
59,20191031,600488.SH,4.08,4.09,4.01,4.02,4.08,-0.0600000000000005,-1.4706,24041.0,9731.716,0.2462,1.03,,,,,,
