,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,600816.SH,4.26,4.27,4.18,4.18,4.27,-0.08999999999999986,-2.1077,195701.39,82544.673,0.4188,1.04,4.232,187521.294,4.267,204537.571,,
46,20191119,600816.SH,4.21,4.27,4.18,4.27,4.23,0.03999999999999915,0.9456,243823.5,103178.547,0.5218,1.28,4.252,187775.586,4.283,206043.927,,
47,20191118,600816.SH,4.2,4.27,4.16,4.23,4.21,0.020000000000000462,0.4751,189731.49,80094.427,0.4061,0.98,4.268,190872.424,4.299,220178.548,,
48,20191115,600816.SH,4.25,4.29,4.21,4.21,4.27,-0.05999999999999961,-1.4052,157721.55,66911.131,0.3376,0.73,4.266,193356.728,4.309,226118.105,,
49,20191114,600816.SH,4.28,4.32,4.23,4.27,4.28,-0.010000000000000675,-0.2336,150628.54,64365.487,0.3224,0.68,4.292,215354.15,4.323,247752.906,,
50,20191113,600816.SH,4.37,4.37,4.24,4.28,4.35,-0.0699999999999994,-1.6092,196972.85,84516.229,0.4216,0.88,4.302,221553.848,4.316,257139.277,,
51,20191112,600816.SH,4.2,4.35,4.2,4.35,4.22,0.1299999999999999,3.0806,259307.69,110867.0,0.555,1.04,4.314,224312.268,,,,
52,20191111,600816.SH,4.32,4.32,4.21,4.22,4.34,-0.1200000000000001,-2.765,202153.01,85793.265,0.4326,0.78,4.33,249484.672,,,,
53,20191108,600816.SH,4.34,4.43,4.31,4.34,4.32,0.019999999999999574,0.463,267708.66,116812.447,0.5729,0.96,4.352,258879.482,,,,
54,20191107,600816.SH,4.34,4.42,4.31,4.32,4.34,-0.019999999999999574,-0.4608,181627.03,79106.303,0.3887,0.62,4.354,280151.662,,,,
55,20191106,600816.SH,4.45,4.45,4.31,4.34,4.43,-0.08999999999999986,-2.0316,210764.95,92155.605,0.4511,0.68,4.33,292724.706,,,,
56,20191105,600816.SH,4.39,4.52,4.35,4.43,4.33,0.09999999999999964,2.3095,385169.71,171322.615,0.8243,1.34,,,,,,
57,20191104,600816.SH,4.35,4.46,4.32,4.33,4.35,-0.019999999999999574,-0.4598,249127.06,109253.706,0.5332,0.82,,,,,,
58,20191101,600816.SH,4.18,4.38,4.17,4.35,4.2,0.14999999999999947,3.5714,374069.56,161909.33,0.8006,1.32,,,,,,
59,20191031,600816.SH,4.17,4.26,4.17,4.2,4.28,-0.08000000000000007,-1.8692,244492.25,102796.579,0.5233,0.89,,,,,,
