,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,000026.SZ,11.02,11.1,10.85,10.98,10.81,0.16999999999999993,1.5726,123604.07,135303.773,3.4651,0.5,11.188,216143.602,11.19,262919.064,11.3695,310592.598
11,20200108,000026.SZ,11.26,11.35,10.6,10.81,11.46,-0.6500000000000004,-5.6719,237127.31,261718.734,6.6475,0.97,11.254,245775.1,11.283,297336.026,11.284,313211.1945
12,20200107,000026.SZ,11.42,11.66,11.22,11.46,11.5,-0.03999999999999915,-0.3478,234260.56,265608.28,6.5671,0.89,11.31,243302.308,11.369,333282.644,11.222,317099.067
13,20200106,000026.SZ,11.17,11.55,10.99,11.5,11.19,0.3100000000000005,2.7703,250132.44,282990.69,7.0121,0.87,11.198,264365.756,11.477,320349.088,11.105,320245.0115
14,20200103,000026.SZ,11.3,11.46,11.06,11.19,11.31,-0.120000000000001,-1.061,235593.63,265656.0,6.6045,0.76,11.138,288528.984,11.72,371079.89,10.9865,323569.258
15,20200102,000026.SZ,11.26,11.52,11.02,11.31,11.09,0.22000000000000064,1.9838,271761.56,306711.28,7.6184,0.78,11.192,309694.526,11.867,417659.818,10.842,313580.0175
16,20191231,000026.SZ,10.84,11.2,10.71,11.09,10.9,0.1899999999999995,1.7431,224763.35,247176.073,6.3009,0.53,11.312,348896.952,11.987,424294.041,10.687,301775.5145
17,20191230,000026.SZ,10.88,11.0,10.22,10.9,11.2,-0.29999999999999893,-2.6786,339577.8,361838.969,9.5195,0.9,11.428,423262.98,12.015,414882.927,10.5495,292123.4375
18,20191227,000026.SZ,11.5,11.97,11.2,11.2,11.46,-0.26000000000000156,-2.2688,370948.58,428414.323,10.399,0.82,11.756,376332.42,11.959,400456.877,10.423,277043.651
19,20191226,000026.SZ,11.77,11.78,11.23,11.46,11.91,-0.4499999999999993,-3.7783,341421.34,393090.199,9.5712,0.65,12.302,453630.796,11.779,379313.353,10.285,261016.7295
20,20191225,000026.SZ,11.46,12.09,11.16,11.91,11.67,0.2400000000000002,2.0566,467773.69,543098.311,13.1133,0.94,12.542,525625.11,11.549,358266.132,10.125,245667.003
21,20191224,000026.SZ,11.35,11.76,11.29,11.67,12.54,-0.8699999999999992,-6.9378,596593.49,684758.079,16.7246,1.47,12.662,499691.13,11.285,329086.363,9.945,224142.769
22,20191223,000026.SZ,13.07,13.07,12.54,12.54,13.93,-1.3900000000000006,-9.9785,104925.0,133856.947,2.9414,0.25,12.602,406502.874,11.075,300915.49,9.775,196540.3635
23,20191220,000026.SZ,12.71,13.93,12.71,13.93,12.66,1.2699999999999996,10.0316,757440.46,1025554.045,21.2337,2.48,12.162,424581.334,10.733,320140.935,9.569,193605.3635
24,20191219,000026.SZ,12.78,13.7,12.24,12.66,12.51,0.15000000000000036,1.199,701392.91,905103.223,19.6625,3.67,11.256,304995.91,10.253,276058.626,9.2915,159997.4535
25,20191218,000026.SZ,12.51,12.51,12.12,12.51,11.37,1.1400000000000006,10.0264,338103.79,422718.844,9.4782,2.13,10.556,190907.154,9.817,209500.217,9.0905,127860.537
26,20191217,000026.SZ,11.3,11.37,11.02,11.37,10.34,1.0299999999999994,9.9613,130652.21,147392.339,3.6626,0.67,9.908,158481.596,9.387,179256.988,8.901,115465.048
27,20191216,000026.SZ,9.66,10.34,9.66,10.34,9.4,0.9399999999999995,10.0,195317.3,197305.359,5.4754,0.91,9.548,195328.106,9.084,169363.948,8.7775,115680.4545
28,20191213,000026.SZ,9.22,9.42,9.14,9.4,9.16,0.2400000000000002,2.6201,159513.34,148322.081,4.4717,0.65,9.304,215700.536,8.887,153630.425,8.71,115804.6495
29,20191212,000026.SZ,9.34,9.39,9.1,9.16,9.27,-0.10999999999999943,-1.1866,130949.13,120860.111,3.671,0.57,9.25,247121.342,8.791,142720.106,8.665,118729.35
30,20191211,000026.SZ,9.53,9.7,9.26,9.27,9.57,-0.3000000000000007,-3.1348,175976.0,166096.914,4.9332,0.88,9.078,228093.28,8.701,133067.874,8.637,119737.3315
31,20191210,000026.SZ,9.14,9.89,9.03,9.57,9.12,0.45000000000000107,4.9342,314884.76,298667.727,8.8273,2.2,8.866,200032.38,8.605,119199.175,8.592,118691.9
32,20191209,000026.SZ,9.33,9.5,9.02,9.12,9.13,-0.010000000000001563,-0.1095,297179.45,274878.486,8.331,3.25,8.62,143399.79,8.475,92165.237,8.5425,112243.278
33,20191206,000026.SZ,8.31,9.13,8.29,9.13,8.3,0.8300000000000001,10.0,316617.37,283694.197,8.8759,8.26,8.47,91560.314,8.405,67069.792,8.482,98966.7205
34,20191205,000026.SZ,8.22,8.32,8.21,8.3,8.21,0.08999999999999986,1.0962,35808.82,29575.272,1.0038,0.94,8.332,38318.87,8.33,43936.281,8.4285,84680.0515
35,20191204,000026.SZ,8.3,8.3,8.18,8.21,8.34,-0.129999999999999,-1.5588,35671.5,29330.493,1.0,0.93,8.324,38042.468,8.364,46220.857,8.4225,84781.0025
36,20191203,000026.SZ,8.38,8.38,8.22,8.34,8.37,-0.02999999999999936,-0.3584,31721.81,26295.949,0.8893,0.78,8.344,38365.97,8.415,51673.108,8.417,85677.219
37,20191202,000026.SZ,8.45,8.46,8.3,8.37,8.44,-0.07000000000000028,-0.8294,37982.07,31739.743,1.0648,0.89,8.33,40930.684,8.471,61996.961,8.4005,85245.396
38,20191129,000026.SZ,8.25,8.47,8.2,8.44,8.26,0.17999999999999972,2.1792,50410.15,42215.842,1.4132,1.02,8.34,42579.27,8.533,77978.874,8.385,85313.7605
39,20191128,000026.SZ,8.31,8.33,8.16,8.26,8.31,-0.05000000000000071,-0.6017,34426.81,28402.468,0.9651,0.63,8.328,49553.692,8.539,94738.594,8.3575,83672.753
40,20191127,000026.SZ,8.25,8.34,8.15,8.31,8.27,0.040000000000000924,0.4837,37289.01,30803.261,1.0453,0.57,8.404,54399.246,8.573,106406.789,8.3375,82966.4125
41,20191126,000026.SZ,8.4,8.45,8.22,8.27,8.42,-0.15000000000000036,-1.7815,44545.38,36988.281,1.2488,0.54,8.486,64980.246,8.579,118184.625,,
42,20191125,000026.SZ,8.36,8.47,8.26,8.42,8.38,0.03999999999999915,0.4773,46225.0,38661.356,1.2958,0.41,8.612,83063.238,8.61,132321.319,,
43,20191122,000026.SZ,8.64,8.84,8.38,8.38,8.64,-0.2599999999999998,-3.0093,85282.26,73369.764,2.3908,0.61,8.726,113378.478,8.559,130863.649,,
44,20191121,000026.SZ,8.6,8.69,8.52,8.64,8.72,-0.08000000000000007,-0.9174,58654.58,50489.332,1.6443,0.37,8.75,139923.496,8.527,125423.822,,
45,20191120,000026.SZ,8.88,8.88,8.64,8.72,8.9,-0.17999999999999972,-2.0225,90194.01,78950.138,2.5285,0.53,8.742,158414.332,8.481,123341.148,,
46,20191119,000026.SZ,8.88,8.98,8.75,8.9,8.99,-0.08999999999999986,-1.0011,134960.34,119420.865,3.7834,0.74,8.672,171389.004,8.419,119681.33,,
47,20191118,000026.SZ,8.33,9.12,8.33,8.99,8.5,0.4900000000000002,5.7647,197801.2,174338.337,5.5451,1.33,8.608,181579.4,8.33,108493.831,,
48,20191115,000026.SZ,8.64,9.17,8.45,8.5,8.6,-0.09999999999999964,-1.1628,218007.35,192190.026,6.1115,1.97,8.392,148348.82,8.237,92648.647,,
49,20191114,000026.SZ,8.29,8.68,8.15,8.6,8.37,0.23000000000000043,2.7479,151108.76,127197.87,4.2361,1.71,8.304,110924.148,8.176,72606.912,,
50,20191113,000026.SZ,8.38,8.44,8.23,8.37,8.58,-0.21000000000000085,-2.4476,155067.37,129233.791,4.3471,2.28,8.22,88267.964,8.102,59526.036,,
51,20191112,000026.SZ,7.88,8.7,7.8,8.58,7.91,0.6699999999999999,8.4703,185912.32,156518.128,5.2118,5.25,8.166,67973.656,,,,
52,20191111,000026.SZ,8.05,8.05,7.83,7.91,8.06,-0.15000000000000036,-1.861,31648.3,25035.558,0.8872,0.86,8.052,35408.262,,,,
53,20191108,000026.SZ,8.22,8.25,8.05,8.06,8.18,-0.11999999999999922,-1.467,30883.99,25127.316,0.8658,0.9,8.082,36948.474,,,,
54,20191107,000026.SZ,8.14,8.25,8.06,8.18,8.1,0.08000000000000007,0.9877,37827.84,30855.05,1.0604,1.23,8.048,34289.676,,,,
55,20191106,000026.SZ,8.02,8.23,8.02,8.1,8.01,0.08999999999999986,1.1236,53595.83,43643.159,1.5025,2.05,7.984,30784.108,,,,
56,20191105,000026.SZ,8.08,8.11,7.95,8.01,8.06,-0.05000000000000071,-0.6203,23085.35,18566.36,0.6472,0.8,,,,,,
57,20191104,000026.SZ,7.89,8.08,7.86,8.06,7.89,0.17000000000000082,2.1546,39349.36,31478.094,1.1031,1.1,,,,,,
58,20191101,000026.SZ,7.88,7.93,7.77,7.89,7.86,0.02999999999999936,0.3817,17590.0,13855.105,0.4931,0.44,,,,,,
59,20191031,000026.SZ,7.89,7.93,7.83,7.86,7.89,-0.02999999999999936,-0.3802,20300.0,15989.288,0.5691,0.48,,,,,,
