,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300450.SZ,46.26,46.44,44.3,45.61,46.26,-0.6499999999999986,-1.4051,146123.26,663111.341,1.7234,0.84,45.562,156812.826,45.795,162099.775,43.083,155873.138
13,20200106,300450.SZ,46.28,48.06,45.5,46.26,45.59,0.6699999999999946,1.4696,223693.9,1044804.064,2.6382,1.43,45.486,174414.422,45.415,162072.877,42.822,157340.1915
14,20200103,300450.SZ,45.4,46.09,44.93,45.59,45.41,0.18000000000000682,0.3964,121498.4,552636.271,1.4329,0.79,45.394,156800.402,44.989,148456.94,42.4775,153126.0515
15,20200102,300450.SZ,45.38,46.14,44.7,45.41,44.94,0.46999999999999886,1.0458,160696.31,730170.829,1.8952,1.03,45.626,154668.024,44.648,152072.166,42.138,156246.414
16,20191231,300450.SZ,45.34,45.84,44.52,44.94,45.23,-0.28999999999999915,-0.6412,132052.26,595392.903,1.5574,0.79,45.864,155910.342,44.199,147042.418,41.7335,154238.5055
17,20191230,300450.SZ,46.6,47.15,44.91,45.23,45.8,-0.5700000000000003,-1.2445,234131.24,1072479.355,2.7613,1.56,46.028,167386.724,43.785,153160.257,41.347,152133.051
18,20191227,300450.SZ,47.13,47.45,45.64,45.8,46.75,-0.9500000000000028,-2.0321,135623.8,630280.297,1.5995,0.97,45.344,149731.332,43.201,142999.785,40.975,143456.004
19,20191226,300450.SZ,46.59,47.27,45.8,46.75,46.6,0.14999999999999858,0.3219,110836.51,514572.055,1.3072,0.74,44.584,140113.478,42.552,148490.614,40.575,146342.3255
20,20191225,300450.SZ,45.7,47.5,45.02,46.6,45.76,0.8400000000000034,1.8357,166907.9,769694.137,1.9685,1.21,43.67,149476.308,41.672,155298.09,40.1725,144970.4175
21,20191224,300450.SZ,42.19,45.99,42.19,45.76,41.81,3.9499999999999957,9.4475,189434.17,839559.828,2.2342,1.36,42.534,138174.494,40.947,153155.308,39.7705,144975.259
22,20191223,300450.SZ,41.66,43.15,41.38,41.81,42.0,-0.18999999999999773,-0.4524,145854.28,616637.084,1.7202,1.07,41.542,138933.79,40.371,149646.501,39.4075,143875.0395
23,20191220,300450.SZ,42.53,42.8,41.5,42.0,42.18,-0.17999999999999972,-0.4267,87534.53,368327.478,1.0324,0.56,41.058,136268.238,40.229,152607.506,39.138,144205.379
24,20191219,300450.SZ,41.11,42.57,40.66,42.18,40.92,1.259999999999998,3.0792,157650.66,659247.976,1.8593,0.98,40.52,156867.75,39.966,157795.163,38.903,152320.641
25,20191218,300450.SZ,41.25,41.37,40.11,40.92,40.8,0.12000000000000455,0.2941,110398.83,450265.731,1.302,0.66,39.674,161119.872,39.628,160420.662,38.5565,150141.3205
26,20191217,300450.SZ,40.5,42.24,40.5,40.8,39.39,1.4099999999999966,3.5796,193230.65,794578.394,2.279,1.2,39.36,168136.122,39.268,161434.593,38.266,148208.613
27,20191216,300450.SZ,39.5,39.84,38.81,39.39,39.31,0.0799999999999983,0.2035,132526.52,520559.453,1.563,0.78,39.2,160359.212,38.909,151105.845,38.001,144078.0415
28,20191213,300450.SZ,38.4,39.37,38.25,39.31,37.95,1.3599999999999994,3.5837,190532.09,742743.336,2.2471,1.2,39.4,168946.774,38.749,143912.223,37.727,139912.2865
29,20191212,300450.SZ,39.05,39.25,37.8,37.95,39.35,-1.3999999999999986,-3.5578,178911.27,683533.062,2.1101,1.12,39.412,158722.576,38.598,144194.037,37.476,133015.01
30,20191211,300450.SZ,39.71,39.99,38.91,39.35,40.0,-0.6499999999999986,-1.625,145480.08,570983.394,1.7158,0.94,39.582,159721.452,38.673,134642.745,37.2995,127176.554
31,20191210,300450.SZ,39.94,40.13,39.12,40.0,40.39,-0.39000000000000057,-0.9656,154346.1,611572.614,1.8203,1.09,39.176,154733.064,38.594,136795.21,37.0465,123041.569
32,20191209,300450.SZ,39.5,40.42,39.2,40.39,39.37,1.0200000000000031,2.5908,175464.33,701039.881,2.0694,1.48,38.618,141852.478,38.444,138103.578,36.7275,118691.938
33,20191206,300450.SZ,38.8,39.78,38.53,39.37,38.8,0.5700000000000003,1.4691,139411.1,545712.614,1.6442,1.08,38.098,118877.672,38.047,135803.252,36.398,112800.5375
34,20191205,300450.SZ,37.47,39.67,37.03,38.8,37.32,1.4799999999999969,3.9657,183905.65,709974.267,2.169,1.68,37.784,129665.498,37.84,146846.119,36.15,109874.3065
35,20191204,300450.SZ,37.5,38.74,37.02,37.32,37.21,0.10999999999999943,0.2956,120538.14,455899.988,1.4216,1.01,37.764,109564.038,37.485,139861.979,35.9365,104712.3575
36,20191203,300450.SZ,37.78,37.78,36.41,37.21,37.79,-0.5799999999999983,-1.5348,89943.17,332805.647,1.0608,0.67,38.012,118857.356,37.264,134982.633,35.8185,109112.702
37,20191202,300450.SZ,37.99,38.29,37.4,37.79,37.8,-0.00999999999999801,-0.0265,60590.3,229320.456,0.7146,0.4,38.27,134354.678,37.093,137050.238,35.6665,111929.48
38,20191129,300450.SZ,37.35,38.39,36.6,37.8,38.7,-0.9000000000000057,-2.3256,193350.23,722669.089,2.2804,1.18,37.996,152728.832,36.705,135912.35,35.4395,111983.99
39,20191128,300450.SZ,38.5,38.93,38.03,38.7,38.56,0.14000000000000057,0.3631,83398.35,320515.446,0.9836,0.49,37.896,164026.74,36.354,121835.983,35.2175,106460.1325
40,20191127,300450.SZ,37.99,39.65,37.29,38.56,38.5,0.060000000000002274,0.1558,167004.73,644406.115,1.9696,1.11,37.206,170159.92,35.926,119710.363,34.92,105642.652
41,20191126,300450.SZ,36.78,38.55,36.43,38.5,36.42,2.0799999999999983,5.7111,167429.78,634003.409,1.9747,1.2,36.516,151107.91,35.499,109287.928,,
42,20191125,300450.SZ,37.7,38.24,36.2,36.42,37.3,-0.8799999999999955,-2.3592,152461.07,567037.623,1.7981,1.28,35.916,139745.798,35.011,99280.298,,
43,20191122,300450.SZ,36.5,38.68,36.5,37.3,35.25,2.049999999999997,5.8156,249839.77,941806.995,2.9466,3.14,35.414,119095.868,34.749,89797.823,,
44,20191121,300450.SZ,35.15,36.66,35.0,35.25,35.11,0.14000000000000057,0.3987,114064.25,407426.232,1.3453,1.65,34.812,79645.226,34.46,72902.494,,
45,20191120,300450.SZ,35.6,35.88,34.74,35.11,35.5,-0.39000000000000057,-1.0986,71744.68,252812.338,0.8462,1.06,34.646,69260.806,34.388,69562.736,,
46,20191119,300450.SZ,33.92,35.77,33.91,35.5,33.91,1.5900000000000034,4.6889,110619.22,389980.028,1.3046,1.88,34.482,67467.946,34.373,83242.771,,
47,20191118,300450.SZ,34.6,34.64,33.55,33.91,34.29,-0.38000000000000256,-1.1082,49211.42,167025.74,0.5804,0.81,34.106,58814.798,34.24,86808.722,,
48,20191115,300450.SZ,34.64,34.9,34.18,34.29,34.42,-0.13000000000000256,-0.3777,52586.56,181545.429,0.6202,0.79,34.084,60499.778,34.174,88055.63,,
49,20191114,300450.SZ,34.09,34.67,34.07,34.42,34.29,0.13000000000000256,0.3791,62142.15,213790.243,0.7329,0.89,34.108,66159.762,34.081,91084.282,,
50,20191113,300450.SZ,33.7,34.44,33.5,34.29,33.62,0.6700000000000017,1.9929,62780.38,213820.305,0.7404,0.63,34.13,69864.666,33.914,91574.941,,
51,20191112,300450.SZ,34.06,34.1,33.22,33.62,33.8,-0.17999999999999972,-0.5325,67353.48,226562.218,0.7944,0.59,34.264,99017.596,,,,
52,20191111,300450.SZ,34.24,34.58,33.7,33.8,34.41,-0.6099999999999994,-1.7727,57636.32,196366.824,0.6798,0.5,34.374,114802.646,,,,
53,20191108,300450.SZ,34.7,35.3,33.99,34.41,34.53,-0.12000000000000455,-0.3475,80886.48,280092.382,0.954,0.7,34.264,115611.482,,,,
54,20191107,300450.SZ,34.5,35.16,34.33,34.53,34.96,-0.4299999999999997,-1.23,80666.67,279713.734,0.9514,0.71,34.054,116008.802,,,,
55,20191106,300450.SZ,34.67,36.13,34.54,34.96,34.17,0.7899999999999991,2.312,208545.03,738129.601,2.4596,2.45,33.698,113285.216,,,,
56,20191105,300450.SZ,33.44,34.96,33.0,34.17,33.25,0.9200000000000017,2.7669,146278.73,497474.472,1.7252,1.97,,,,,,
57,20191104,300450.SZ,33.39,33.95,33.04,33.25,33.36,-0.10999999999999943,-0.3297,61680.5,206469.874,0.7275,0.67,,,,,,
58,20191101,300450.SZ,33.01,33.65,32.77,33.36,32.75,0.6099999999999994,1.8626,82873.08,276186.446,0.9774,0.89,,,,,,
59,20191031,300450.SZ,32.96,33.24,32.26,32.75,32.9,-0.14999999999999858,-0.4559,67048.74,219383.102,0.7908,0.71,,,,,,
