,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,000692.SZ,2.92,2.93,2.9,2.92,2.92,0.0,0.0,16033.2,4672.802,0.3009,0.56,2.912,21051.848,2.878,23840.507,2.8465,20955.9925
32,20191209,000692.SZ,2.92,2.95,2.89,2.92,2.92,0.0,0.0,17764.0,5186.811,0.3334,0.56,2.906,28642.528,2.87,23761.887,2.8405,20786.5325
33,20191206,000692.SZ,2.92,2.94,2.89,2.92,2.92,0.0,0.0,16170.08,4707.607,0.3035,0.49,2.882,31648.652,2.862,23230.787,2.834,21034.0155
34,20191205,000692.SZ,2.87,2.94,2.87,2.92,2.88,0.040000000000000036,1.3889,28174.99,8230.556,0.5288,0.96,2.864,33143.294,2.85,23432.988,2.8305,20986.5375
35,20191204,000692.SZ,2.9,2.91,2.85,2.88,2.89,-0.010000000000000231,-0.346,27116.97,7815.431,0.509,1.02,2.85,29496.096,2.839,22194.72,2.8285,20942.4405
36,20191203,000692.SZ,2.81,2.97,2.81,2.89,2.8,0.0900000000000003,3.2143,53986.6,15541.403,1.0133,2.86,2.844,26629.166,2.832,21966.973,2.826,21019.4025
37,20191202,000692.SZ,2.85,2.87,2.79,2.8,2.83,-0.03000000000000025,-1.0601,32794.62,9264.493,0.6155,2.21,2.834,18881.246,2.825,18531.727,2.8255,19624.3615
38,20191129,000692.SZ,2.86,2.86,2.81,2.83,2.85,-0.020000000000000018,-0.7018,23643.29,6709.246,0.4438,1.72,2.842,14812.922,2.825,17775.465,2.8305,20081.233
39,20191128,000692.SZ,2.83,2.86,2.83,2.85,2.85,0.0,0.0,9939.0,2829.409,0.1865,0.67,2.836,13722.682,2.822,17253.45,2.836,21456.2685
40,20191127,000692.SZ,2.85,2.87,2.83,2.85,2.84,0.010000000000000231,0.3521,12782.32,3642.227,0.2399,0.74,2.828,14893.344,2.821,18108.81,2.8375,22484.6565
41,20191126,000692.SZ,2.83,2.86,2.82,2.84,2.84,0.0,0.0,15247.0,4339.264,0.2862,0.84,2.82,17304.78,2.815,18071.478,,
42,20191125,000692.SZ,2.81,2.84,2.81,2.84,2.8,0.040000000000000036,1.4286,12453.0,3518.433,0.2337,0.6,2.816,18182.208,2.811,17811.178,,
43,20191122,000692.SZ,2.81,2.85,2.8,2.8,2.81,-0.010000000000000231,-0.3559,18192.09,5132.736,0.3415,0.88,2.808,20738.008,2.806,18837.244,,
44,20191121,000692.SZ,2.81,2.82,2.78,2.81,2.81,0.0,0.0,15792.31,4424.94,0.2964,0.74,2.808,20784.218,2.811,18540.087,,
45,20191120,000692.SZ,2.85,2.85,2.8,2.81,2.82,-0.009999999999999787,-0.3546,24839.5,7005.273,0.4662,1.32,2.814,21324.276,2.818,19690.161,,
46,20191119,000692.SZ,2.78,2.86,2.78,2.82,2.8,0.020000000000000018,0.7143,19634.14,5560.62,0.3685,1.13,2.81,18838.176,2.82,20071.832,,
47,20191118,000692.SZ,2.89,2.89,2.77,2.8,2.8,0.0,0.0,25232.0,7071.937,0.4736,1.49,2.806,17440.148,2.826,20716.996,,
48,20191115,000692.SZ,2.85,2.85,2.79,2.8,2.84,-0.040000000000000036,-1.4085,18423.14,5177.115,0.3458,1.13,2.804,16936.48,2.836,22387.001,,
49,20191114,000692.SZ,2.78,2.85,2.78,2.84,2.79,0.04999999999999982,1.7921,18492.6,5231.959,0.3471,1.02,2.814,16295.956,2.85,25659.087,,
50,20191113,000692.SZ,2.8,2.81,2.77,2.79,2.8,-0.009999999999999787,-0.3571,12409.0,3462.621,0.2329,0.58,2.822,18056.046,2.854,26860.503,,
51,20191112,000692.SZ,2.81,2.81,2.76,2.8,2.79,0.009999999999999787,0.3584,12644.0,3522.733,0.2373,0.53,2.83,21305.488,,,,
52,20191111,000692.SZ,2.85,2.86,2.78,2.79,2.85,-0.06000000000000005,-2.1053,22713.66,6366.649,0.4263,0.82,2.846,23993.844,,,,
53,20191108,000692.SZ,2.9,2.9,2.84,2.85,2.88,-0.029999999999999805,-1.0417,15220.52,4367.524,0.2857,0.43,2.868,27837.522,,,,
54,20191107,000692.SZ,2.83,2.89,2.8,2.88,2.83,0.04999999999999982,1.7668,27293.05,7799.435,0.5123,0.77,2.886,35022.218,,,,
55,20191106,000692.SZ,2.88,2.89,2.82,2.83,2.88,-0.04999999999999982,-1.7361,28656.21,8144.704,0.5379,0.81,2.886,35664.96,,,,
56,20191105,000692.SZ,2.9,2.91,2.86,2.88,2.9,-0.020000000000000018,-0.6897,26085.78,7516.541,0.4896,0.71,,,,,,
57,20191104,000692.SZ,2.91,2.93,2.88,2.9,2.94,-0.040000000000000036,-1.3605,41932.05,12161.853,0.787,1.22,,,,,,
58,20191101,000692.SZ,2.86,2.98,2.83,2.94,2.88,0.06000000000000005,2.0833,51144.0,14791.995,0.9599,1.72,,,,,,
59,20191031,000692.SZ,2.88,2.95,2.87,2.88,2.88,0.0,0.0,30506.76,8886.006,0.5726,1.0,,,,,,
