,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600702.SH,29.57,30.09,29.29,29.3,29.62,-0.3200000000000003,-1.0804,66401.25,196933.656,2.0151,1.3,29.178,55058.958,29.619,62573.096,29.4,64368.5985
19,20191226,600702.SH,29.23,29.63,29.01,29.62,29.08,0.5400000000000027,1.8569,56848.7,166900.104,1.7252,1.02,29.256,51002.508,29.674,62852.007,29.386,64586.031
20,20191225,600702.SH,29.01,29.17,28.83,29.08,29.1,-0.020000000000003126,-0.0687,32777.16,95018.293,0.9947,0.51,29.288,55506.396,29.661,62987.437,29.3685,64432.8315
21,20191224,600702.SH,28.89,29.27,28.89,29.1,28.79,0.3100000000000023,1.0768,40938.78,119013.726,1.2424,0.58,29.504,63908.31,29.705,67822.665,29.3925,65945.475
22,20191223,600702.SH,28.8,29.26,28.6,28.79,29.69,-0.9000000000000021,-3.0313,78328.9,226587.228,2.3771,1.12,29.768,70881.064,29.707,68180.129,29.3995,66314.436
23,20191220,600702.SH,29.73,29.93,29.6,29.69,29.78,-0.08999999999999986,-0.3022,46119.0,137116.868,1.3996,0.62,30.06,70087.234,29.717,65592.184,29.429,66666.967
24,20191219,600702.SH,30.06,30.13,29.64,29.78,30.16,-0.379999999999999,-1.2599,79368.14,236354.267,2.4086,1.13,30.092,74701.506,29.658,69135.049,29.442,70188.1085
25,20191218,600702.SH,30.31,30.66,30.05,30.16,30.42,-0.26000000000000156,-0.8547,74786.73,226598.043,2.2696,1.04,30.034,70468.478,29.563,71278.415,29.485,70564.624
26,20191217,600702.SH,30.24,30.59,30.09,30.42,30.25,0.1700000000000017,0.562,75802.55,229954.324,2.3004,1.16,29.906,71737.02,29.453,71817.526,29.5,74445.5315
27,20191216,600702.SH,30.0,30.25,29.72,30.25,29.85,0.3999999999999986,1.34,74359.75,223188.957,2.2566,1.22,29.646,65479.194,29.303,68929.807,29.531,83111.045
28,20191213,600702.SH,29.65,29.98,29.55,29.85,29.49,0.360000000000003,1.2208,69190.36,206323.874,2.0997,1.09,29.374,61097.134,29.181,66164.101,29.481,96254.7865
29,20191212,600702.SH,29.55,29.76,29.23,29.49,29.52,-0.030000000000001137,-0.1016,58203.0,171817.834,1.7663,0.81,29.224,63568.592,29.098,66320.055,29.5965,96743.296
30,20191211,600702.SH,29.08,29.68,28.91,29.52,29.12,0.3999999999999986,1.3736,81129.44,238011.818,2.4621,1.13,29.092,72088.352,29.076,65878.226,29.78,100468.642
31,20191210,600702.SH,28.85,29.13,28.78,29.12,28.89,0.23000000000000043,0.7961,44513.42,128924.349,1.3509,0.61,29.0,71898.032,29.08,64068.285,29.931,100124.46
32,20191209,600702.SH,29.0,29.08,28.72,28.89,29.1,-0.21000000000000085,-0.7216,52449.45,151348.53,1.5917,0.74,28.96,72380.42,29.092,64448.743,30.125,102532.69
33,20191206,600702.SH,28.77,29.15,28.68,29.1,28.83,0.2700000000000031,0.9365,81547.65,236458.558,2.4747,1.18,28.988,71231.068,29.141,67741.75,30.3285,106076.7945
34,20191205,600702.SH,29.06,29.06,28.38,28.83,29.06,-0.23000000000000043,-0.7915,100801.8,288884.241,3.0591,1.69,28.972,69071.518,29.226,71241.168,30.547,109602.3475
35,20191204,600702.SH,29.18,29.48,28.76,29.06,28.92,0.13999999999999702,0.4841,80177.84,232997.436,2.4332,1.43,29.06,59668.1,29.407,69850.833,30.7765,114481.307
36,20191203,600702.SH,29.0,29.15,28.7,28.92,29.03,-0.10999999999999943,-0.3789,46925.36,135656.885,1.4241,0.83,29.16,56238.538,29.547,77073.537,30.901,114827.158
37,20191202,600702.SH,28.95,29.5,28.74,29.03,29.02,0.010000000000001563,0.0345,46702.69,135440.902,1.4173,0.73,29.224,56517.066,29.759,97292.283,31.039,117059.4295
38,20191129,600702.SH,29.04,29.26,28.49,29.02,29.27,-0.25,-0.8541,70749.9,204052.756,2.1471,0.96,29.294,64252.432,29.781,126345.472,31.1765,121971.749
39,20191128,600702.SH,29.56,29.78,29.14,29.27,29.56,-0.28999999999999915,-0.9811,53784.71,158301.55,1.6322,0.67,29.48,73410.818,30.095,127166.537,31.28,123444.237
40,20191127,600702.SH,29.25,29.8,29.05,29.56,29.24,0.3200000000000003,1.0944,63030.03,186111.583,1.9128,0.64,29.754,80033.566,30.484,135059.058,31.334,125257.989
41,20191126,600702.SH,29.3,29.69,29.07,29.24,29.38,-0.14000000000000057,-0.4765,48318.0,141649.305,1.4663,0.35,29.934,97908.536,30.782,136180.635,,
42,20191125,600702.SH,29.79,29.8,28.9,29.38,29.95,-0.5700000000000003,-1.9032,85379.52,249875.289,2.591,0.45,30.294,138067.5,31.158,140616.637,,
43,20191122,600702.SH,30.33,30.74,29.5,29.95,30.64,-0.6900000000000013,-2.252,116541.83,350947.019,3.5367,0.64,30.268,188438.512,31.516,144411.839,,
44,20191121,600702.SH,30.41,30.78,30.15,30.64,30.46,0.17999999999999972,0.5909,86898.45,264451.501,2.6371,0.46,30.71,180922.256,31.868,147963.527,,
45,20191120,600702.SH,31.33,31.34,30.32,30.46,31.04,-0.5799999999999983,-1.8686,152404.88,467750.857,4.6251,0.87,31.214,190084.55,32.146,159111.781,,
46,20191119,600702.SH,30.08,31.4,29.88,31.04,29.25,1.7899999999999991,6.1197,249112.82,764443.104,7.5599,1.74,31.63,174452.734,32.255,152580.779,,
47,20191118,600702.SH,31.5,31.8,28.94,29.25,32.16,-2.9099999999999966,-9.0485,337234.58,1002248.594,10.2341,3.36,32.022,143165.774,32.319,136826.576,,
48,20191115,600702.SH,33.01,33.25,32.13,32.16,33.16,-1.0,-3.0157,78960.55,257941.904,2.3962,0.69,32.764,100385.166,32.572,117598.026,,
49,20191114,600702.SH,32.69,33.96,32.44,33.16,32.54,0.6199999999999974,1.9053,132709.92,441580.729,4.0274,1.04,33.026,115004.798,32.465,119721.937,,
50,20191113,600702.SH,33.01,33.03,32.32,32.54,33.0,-0.46000000000000085,-1.3939,74245.8,242245.283,2.2532,0.57,33.078,128139.012,32.184,115456.92,,
51,20191112,600702.SH,33.11,33.3,32.29,33.0,32.96,0.03999999999999915,0.1214,92678.02,303615.072,2.8125,0.71,32.88,130708.824,,,,
52,20191111,600702.SH,33.6,33.7,32.77,32.96,33.47,-0.509999999999998,-1.5238,123331.54,409485.554,3.7428,0.91,32.616,130487.378,,,,
53,20191108,600702.SH,33.43,34.3,33.35,33.47,33.42,0.04999999999999716,0.1496,152058.71,512696.33,4.6146,1.22,32.38,134810.886,,,,
54,20191107,600702.SH,31.71,33.65,31.69,33.42,31.55,1.870000000000001,5.9271,198380.99,652170.764,6.0203,1.93,31.904,124439.076,,,,
55,20191106,600702.SH,31.65,31.94,31.18,31.55,31.68,-0.129999999999999,-0.4104,87094.86,273932.25,2.6431,0.84,31.29,102774.828,,,,
56,20191105,600702.SH,31.7,32.07,31.34,31.68,31.78,-0.10000000000000142,-0.3147,91570.79,290017.768,2.7789,0.9,,,,,,
57,20191104,600702.SH,31.15,32.3,31.03,31.78,31.09,0.6900000000000013,2.2194,144949.08,461409.786,4.3988,1.54,,,,,,
58,20191101,600702.SH,30.39,31.3,30.16,31.09,30.35,0.7399999999999984,2.4382,100199.66,309248.554,3.0408,1.2,,,,,,
59,20191031,600702.SH,30.72,31.18,30.23,30.35,30.72,-0.36999999999999744,-1.2044,90059.75,276671.624,2.7331,1.16,,,,,,
