,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600687.SH,1.66,1.71,1.65,1.7,1.67,0.030000000000000027,1.7964,98822.33,16650.259,0.6638,1.16,1.68,93754.934,1.654,88132.61,1.6385,80466.86
27,20191216,600687.SH,1.68,1.68,1.65,1.67,1.68,-0.010000000000000009,-0.5952,67435.0,11252.535,0.453,0.79,1.662,85289.468,1.646,85216.882,1.632,79299.343
28,20191213,600687.SH,1.65,1.71,1.65,1.68,1.66,0.020000000000000018,1.2048,112413.4,18826.716,0.7551,1.46,1.654,85175.446,1.639,87375.382,1.6235,82229.024
29,20191212,600687.SH,1.74,1.74,1.65,1.66,1.69,-0.030000000000000027,-1.7751,136142.0,23004.734,0.9145,2.02,1.644,76987.594,1.637,81961.807,1.6185,79216.104
30,20191211,600687.SH,1.65,1.69,1.65,1.69,1.61,0.07999999999999985,4.9689,53961.94,9071.178,0.3625,0.65,1.636,67372.434,1.637,76699.072,1.6165,74880.1555
31,20191210,600687.SH,1.61,1.64,1.61,1.61,1.63,-0.019999999999999796,-1.227,56495.0,9149.09,0.3795,0.66,1.628,82510.286,1.63,77197.103,1.616,74353.5205
32,20191209,600687.SH,1.65,1.67,1.62,1.63,1.63,0.0,0.0,66864.89,10938.081,0.4491,0.75,1.63,85144.296,1.634,78190.828,1.6185,72890.091
33,20191206,600687.SH,1.63,1.64,1.61,1.63,1.62,0.009999999999999787,0.6173,71474.14,11608.502,0.4801,0.82,1.624,89575.318,1.636,81165.802,1.62,71876.2795
34,20191205,600687.SH,1.65,1.65,1.61,1.62,1.65,-0.029999999999999805,-1.8182,88066.2,14327.814,0.5916,1.02,1.63,86936.02,1.632,80766.093,1.6235,69629.8325
35,20191204,600687.SH,1.6,1.67,1.6,1.65,1.62,0.029999999999999805,1.8519,129651.2,21261.258,0.8709,1.8,1.638,86025.71,1.63,78321.898,1.6265,66808.2825
36,20191203,600687.SH,1.58,1.64,1.55,1.62,1.6,0.020000000000000018,1.25,69665.05,11123.187,0.468,0.98,1.632,71883.92,1.623,72801.11,1.6285,62881.899
37,20191202,600687.SH,1.7,1.7,1.6,1.6,1.66,-0.05999999999999983,-3.6145,89020.0,14590.078,0.598,1.22,1.638,71237.36,1.618,73381.804,1.6335,64273.845
38,20191129,600687.SH,1.64,1.68,1.63,1.66,1.66,0.0,0.0,58277.65,9635.957,0.3915,0.78,1.648,72756.286,1.608,77082.666,1.6375,63771.2645
39,20191128,600687.SH,1.64,1.69,1.64,1.66,1.62,0.039999999999999813,2.4691,83514.65,13906.213,0.561,1.18,1.634,74596.166,1.6,76470.401,1.6345,63383.2205
40,20191127,600687.SH,1.64,1.66,1.61,1.62,1.65,-0.029999999999999805,-1.8182,58942.25,9640.357,0.3959,0.8,1.622,70618.086,1.596,73061.239,1.6315,63661.138
41,20191126,600687.SH,1.64,1.66,1.61,1.65,1.65,0.0,0.0,66432.25,10920.499,0.4462,0.88,1.614,73718.3,1.602,71509.938,,
42,20191125,600687.SH,1.58,1.67,1.58,1.65,1.59,0.05999999999999983,3.7736,96614.63,15715.133,0.649,1.19,1.598,75526.248,1.603,67589.354,,
43,20191122,600687.SH,1.6,1.61,1.57,1.59,1.6,-0.010000000000000009,-0.625,67477.05,10720.411,0.4533,0.86,1.568,81409.046,1.604,62586.757,,
44,20191121,600687.SH,1.59,1.63,1.58,1.6,1.58,0.020000000000000018,1.2658,63624.25,10182.057,0.4274,0.84,1.566,78344.636,1.615,58493.572,,
45,20191120,600687.SH,1.56,1.61,1.54,1.58,1.57,0.010000000000000009,0.6369,74443.32,11767.09,0.5001,1.07,1.57,75504.392,1.623,55294.667,,
46,20191119,600687.SH,1.5,1.57,1.5,1.57,1.5,0.07000000000000006,4.6667,75471.99,11566.838,0.507,1.27,1.59,69301.576,1.634,52962.688,,
47,20191118,600687.SH,1.57,1.59,1.5,1.5,1.58,-0.08000000000000007,-5.0633,126028.62,19030.198,0.8466,2.88,1.608,59652.46,1.649,55165.886,,
48,20191115,600687.SH,1.62,1.63,1.57,1.58,1.62,-0.040000000000000036,-2.4691,52155.0,8355.333,0.3503,1.35,1.64,43764.468,1.667,50459.863,,
49,20191114,600687.SH,1.66,1.66,1.61,1.62,1.68,-0.05999999999999983,-3.5714,49423.03,8115.745,0.332,1.41,1.664,38642.508,1.669,50296.04,,
50,20191113,600687.SH,1.64,1.68,1.64,1.68,1.66,0.020000000000000018,1.2048,43429.24,7221.978,0.2917,1.19,1.676,35084.942,1.667,54261.037,,
51,20191112,600687.SH,1.66,1.67,1.62,1.66,1.66,0.0,0.0,27226.41,4489.798,0.1829,0.54,1.678,36623.8,,,,
52,20191111,600687.SH,1.69,1.7,1.63,1.66,1.7,-0.040000000000000036,-2.3529,46588.66,7744.742,0.3129,0.82,1.69,50679.312,,,,
53,20191108,600687.SH,1.68,1.7,1.67,1.7,1.68,0.020000000000000018,1.1905,26545.2,4480.996,0.1783,0.43,1.694,57155.258,,,,
54,20191107,600687.SH,1.72,1.72,1.68,1.68,1.69,-0.010000000000000009,-0.5917,31635.2,5367.681,0.2125,0.43,1.674,61949.572,,,,
55,20191106,600687.SH,1.68,1.72,1.64,1.69,1.72,-0.030000000000000027,-1.7442,51123.53,8621.321,0.3434,0.7,1.658,73437.132,,,,
56,20191105,600687.SH,1.68,1.76,1.68,1.72,1.68,0.040000000000000036,2.381,97503.97,16867.735,0.655,1.63,,,,,,
57,20191104,600687.SH,1.6,1.68,1.6,1.68,1.6,0.07999999999999985,5.0,78968.39,13029.383,0.5304,1.49,,,,,,
58,20191101,600687.SH,1.6,1.62,1.57,1.6,1.6,0.0,0.0,50516.77,8059.476,0.3393,1.04,,,,,,
59,20191031,600687.SH,1.6,1.65,1.6,1.6,1.68,-0.07999999999999985,-4.7619,89073.0,14370.09,0.5983,2.36,,,,,,
