,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,601231.SH,20.3,20.65,20.13,20.54,20.18,0.35999999999999943,1.7839,319490.45,652187.044,1.4662,0.69,20.418,405813.568,20.112,416771.974,20.33,452329.843
11,20200108,601231.SH,20.51,20.76,20.12,20.18,20.88,-0.6999999999999993,-3.3525,349956.35,711714.384,1.606,0.78,20.374,462129.214,20.089,433042.971,20.123,444967.801
12,20200107,601231.SH,20.4,21.45,20.38,20.88,20.44,0.4399999999999977,2.1526,517700.68,1086925.522,2.3758,1.24,20.184,446742.346,20.113,444981.516,19.921,438088.7265
13,20200106,601231.SH,19.89,20.78,19.69,20.44,20.05,0.39000000000000057,1.9451,476408.15,969249.476,2.1863,1.15,19.904,417469.28,20.083,465627.036,19.669,419880.989
14,20200103,601231.SH,20.12,20.5,19.84,20.05,20.32,-0.2699999999999996,-1.3287,365512.21,735567.322,1.6798,0.85,19.716,414757.53,20.075,522762.58,19.439,407735.6185
15,20200102,601231.SH,19.5,20.65,19.28,20.32,19.23,1.0899999999999999,5.6682,601068.68,1204778.697,2.7624,1.49,19.806,427730.38,20.32,636719.779,19.197,399377.9405
16,20191231,601231.SH,19.37,19.66,19.08,19.23,19.48,-0.25,-1.2834,273022.01,526712.834,1.2547,0.62,19.804,403956.728,20.718,609111.074,18.937,378982.8475
17,20191230,601231.SH,19.08,19.75,18.83,19.48,19.5,-0.019999999999999574,-0.1026,371335.35,716154.402,1.7066,0.72,20.042,443220.686,21.004,590933.177,18.7575,377577.704
18,20191227,601231.SH,20.6,20.8,19.5,19.5,20.5,-1.0,-4.878,462849.4,932920.678,2.1271,0.73,20.262,513784.792,21.064,560128.642,18.584,364979.3295
19,20191226,601231.SH,20.11,20.5,19.71,20.5,20.31,0.19000000000000128,0.9355,430376.46,862031.18,1.9779,0.51,20.434,630767.63,20.939,516237.491,18.4195,349955.4455
20,20191225,601231.SH,20.16,20.83,20.12,20.31,20.42,-0.11000000000000298,-0.5387,482200.42,987108.059,2.2161,0.59,20.834,845709.178,20.548,487887.712,18.2335,340523.1745
21,20191224,601231.SH,20.46,20.67,19.88,20.42,20.58,-0.1599999999999966,-0.7775,469341.8,951159.113,2.157,0.64,21.632,814265.42,20.157,456892.631,18.033,328180.7395
22,20191223,601231.SH,20.4,20.83,20.05,20.58,20.36,0.21999999999999886,1.0806,724155.88,1485529.022,3.328,1.19,21.966,738645.668,19.729,431195.937,17.837,328445.7645
23,20191220,601231.SH,22.06,22.07,20.25,20.36,22.5,-2.1400000000000006,-9.5111,1047763.59,2206271.361,4.8153,2.61,21.866,606472.492,19.255,374134.942,17.6745,314220.892
24,20191219,601231.SH,24.5,24.5,22.46,22.5,24.3,-1.8000000000000007,-7.4074,1505084.2,3544884.512,6.917,11.57,21.444,401707.352,18.803,292708.657,17.444,271834.228
25,20191218,601231.SH,24.3,24.3,24.3,24.3,22.09,2.210000000000001,10.0045,324981.63,789705.361,1.4935,3.27,20.262,130066.246,18.074,162036.102,17.09,205161.1215
26,20191217,601231.SH,22.09,22.09,22.09,22.09,20.08,2.0100000000000016,10.01,91243.04,201555.875,0.4193,0.74,18.682,99519.842,17.156,148854.621,16.6435,200059.3205
27,20191216,601231.SH,20.08,20.08,20.08,20.08,18.25,1.8299999999999983,10.0274,63290.0,127086.32,0.2909,0.45,17.492,123746.206,16.511,164222.231,16.3105,208246.2755
28,20191213,601231.SH,18.25,18.25,18.25,18.25,16.59,1.6600000000000001,10.006,23937.89,43686.649,0.11,0.13,16.644,141797.392,16.104,169830.017,16.058,215078.245
29,20191203,601231.SH,16.27,16.63,16.08,16.59,16.4,0.19000000000000128,1.1585,146878.67,239650.749,0.675,0.76,16.162,183709.962,15.9,183673.4,15.902,222141.268
30,20191202,601231.SH,16.32,16.55,16.26,16.4,16.14,0.259999999999998,1.6109,172249.61,282297.892,0.7916,0.87,15.886,194005.958,15.919,193158.637,15.837,223778.6005
31,20191129,601231.SH,15.84,16.34,15.67,16.14,15.84,0.3000000000000007,1.8939,212374.86,339965.813,0.976,1.04,15.63,198189.4,15.909,199468.848,15.777,232096.923
32,20191128,601231.SH,15.84,16.19,15.71,15.84,15.84,0.0,0.0,153545.93,244466.882,0.7057,0.78,15.53,204698.256,15.945,225695.592,15.707,231383.596
33,20191127,601231.SH,15.34,16.1,15.23,15.84,15.21,0.629999999999999,4.142,233500.74,369516.749,1.0731,1.27,15.564,197862.642,16.094,254306.842,15.648,239922.933
34,20191126,601231.SH,15.2,15.49,15.07,15.21,15.12,0.09000000000000163,0.5952,198358.65,303345.737,0.9116,1.03,15.638,183636.838,16.085,250959.799,,
35,20191125,601231.SH,15.62,15.7,14.89,15.12,15.64,-0.5200000000000014,-3.3248,193166.82,292579.671,0.8877,0.96,15.952,192311.316,16.106,248286.141,,
36,20191122,601231.SH,16.14,16.51,15.45,15.64,16.01,-0.370000000000001,-2.3111,244919.14,390846.035,1.1256,0.99,16.188,200748.296,16.131,251264.02,,
37,20191121,601231.SH,16.06,16.35,15.9,16.01,16.21,-0.1999999999999993,-1.2338,119367.86,192003.201,0.5486,0.38,16.36,246692.928,16.11,252270.32,,
38,20191120,601231.SH,16.65,16.66,16.18,16.21,16.78,-0.5700000000000003,-3.3969,162371.72,265708.003,0.7462,0.51,16.624,310751.042,16.012,260326.473,,
39,20191119,601231.SH,16.25,16.91,16.06,16.78,16.3,0.4800000000000004,2.9448,241731.04,398981.471,1.1109,0.79,16.532,318282.76,15.904,260609.136,,
40,20191118,601231.SH,16.57,16.84,16.2,16.3,16.5,-0.1999999999999993,-1.2121,235351.72,386931.45,1.0816,0.78,16.26,304260.966,15.755,254398.564,,
41,20191115,601231.SH,16.9,17.66,16.5,16.5,17.33,-0.8299999999999983,-4.7894,474642.3,809460.463,2.1813,1.84,16.074,301779.744,15.645,264724.998,,
42,20191114,601231.SH,15.64,17.33,15.46,17.33,15.75,1.5799999999999983,10.0317,439658.43,730117.06,2.0206,2.09,15.86,257847.712,15.469,237071.6,,
43,20191113,601231.SH,15.4,15.95,15.13,15.75,15.42,0.33000000000000007,2.1401,200030.31,312570.391,0.9193,0.99,15.4,209901.904,15.202,225539.024,,
44,20191112,601231.SH,15.55,15.6,14.95,15.42,15.37,0.05000000000000071,0.3253,171622.07,262647.344,0.7887,0.84,15.276,202935.512,,,,
45,20191111,601231.SH,15.02,15.75,14.91,15.37,15.43,-0.0600000000000005,-0.3889,222945.61,345049.482,1.0246,0.98,15.25,204536.162,,,,
46,20191108,601231.SH,15.1,15.58,15.03,15.43,15.03,0.40000000000000036,2.6613,254982.14,391691.822,1.1718,1.18,15.216,227670.252,,,,
47,20191107,601231.SH,15.04,15.12,14.72,15.03,15.13,-0.10000000000000142,-0.6609,199929.39,298393.6,0.9188,0.83,15.078,216295.488,,,,
48,20191106,601231.SH,15.34,15.39,14.92,15.13,15.29,-0.15999999999999837,-1.0464,165198.35,250171.162,0.7592,0.64,15.004,241176.144,,,,
49,20191105,601231.SH,15.3,15.38,15.09,15.29,15.2,0.08999999999999986,0.5921,179625.32,273369.079,0.8255,0.71,,,,,,
50,20191104,601231.SH,14.66,15.43,14.57,15.2,14.74,0.4599999999999991,3.1208,338616.06,509911.357,1.5562,1.58,,,,,,
51,20191101,601231.SH,14.66,14.75,14.49,14.74,14.66,0.08000000000000007,0.5457,198108.32,290322.342,0.9105,1.01,,,,,,
52,20191031,601231.SH,13.95,14.9,13.95,14.66,13.94,0.7200000000000006,5.165,324332.67,472380.599,1.4906,2.17,,,,,,
