,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002409.SZ,23.6,25.18,23.6,24.21,23.91,0.3000000000000007,1.2547,177440.31,431369.373,7.4631,1.25,22.526,144870.328,21.883,127256.741,20.7775,99507.669
20,20191225,002409.SZ,22.57,24.48,22.35,23.91,22.49,1.4200000000000017,6.3139,205749.79,485045.529,8.6537,1.76,22.068,141423.898,21.545,124076.753,20.497,92513.5025
21,20191224,002409.SZ,20.8,22.78,20.6,22.49,20.71,1.7799999999999976,8.5949,151366.32,331836.595,6.3664,1.41,21.472,117158.15,21.155,110890.574,20.2335,85197.813
22,20191223,002409.SZ,20.8,21.15,20.3,20.71,21.31,-0.5999999999999979,-2.8156,100295.18,207987.989,4.2184,0.93,21.204,107191.008,20.894,101654.408,20.003,79230.873
23,20191220,002409.SZ,21.9,22.18,21.02,21.31,21.92,-0.610000000000003,-2.7828,89500.04,192169.632,3.7643,0.82,21.342,108023.054,20.798,98584.506,19.8785,76208.715
24,20191219,002409.SZ,20.88,22.22,20.84,21.92,20.93,0.990000000000002,4.7301,160208.16,347753.278,6.7383,1.5,21.24,109643.154,20.634,95475.47,19.7215,74221.9915
25,20191218,002409.SZ,21.01,21.53,20.79,20.93,21.15,-0.21999999999999886,-1.0402,84421.05,178115.91,3.5507,0.81,21.022,106729.608,20.404,86214.497,19.5545,68781.487
26,20191217,002409.SZ,21.2,21.92,20.97,21.15,21.4,-0.25,-1.1682,101530.61,215996.181,4.2703,1.06,20.838,104622.998,20.259,85063.82,19.4275,67579.245
27,20191216,002409.SZ,20.84,21.58,20.8,21.4,20.8,0.5999999999999979,2.8846,104455.41,221930.924,4.3933,1.17,20.584,96117.808,20.088,80316.02,19.3,64819.643
28,20191213,002409.SZ,20.9,21.08,20.45,20.8,20.83,-0.029999999999997584,-0.144,97600.54,202471.031,4.105,1.2,20.254,89145.958,19.882,77398.051,19.1325,60877.1495
29,20191212,002409.SZ,19.97,21.49,19.83,20.83,20.01,0.8199999999999967,4.098,145640.43,303406.236,6.1256,2.22,20.028,81307.786,19.672,71758.597,18.983,57517.374
30,20191211,002409.SZ,19.97,20.15,19.5,20.01,19.88,0.13000000000000256,0.6539,73888.0,146611.665,3.1077,1.13,19.786,65699.386,19.449,60950.252,18.852,52300.158
31,20191210,002409.SZ,19.72,19.89,19.36,19.88,19.75,0.129999999999999,0.6582,59004.66,115988.547,2.4817,0.91,19.68,65504.642,19.312,59505.052,18.743,50021.7485
32,20191209,002409.SZ,19.83,20.04,19.62,19.75,19.67,0.0799999999999983,0.4067,69596.16,138072.638,2.9272,1.06,19.592,64514.232,19.112,56807.338,18.6295,48589.2115
33,20191206,002409.SZ,19.52,19.76,19.26,19.67,19.62,0.05000000000000071,0.2548,58409.68,113923.059,2.4567,0.94,19.51,65650.144,18.959,53832.924,18.525,46454.911
34,20191205,002409.SZ,19.5,19.87,19.32,19.62,19.48,0.14000000000000057,0.7187,67598.43,132394.068,2.8432,1.2,19.316,62209.408,18.809,52968.513,18.4445,44978.127
35,20191204,002409.SZ,19.26,19.89,19.16,19.48,19.44,0.03999999999999915,0.2058,72914.28,142664.068,3.0667,1.36,19.112,56201.118,18.705,51348.477,18.382,42805.0055
36,20191203,002409.SZ,19.2,19.5,19.06,19.44,19.34,0.10000000000000142,0.5171,54052.61,104368.093,2.2734,1.1,18.944,53505.462,18.596,50094.67,18.323,40551.2415
37,20191202,002409.SZ,18.76,19.48,18.76,19.34,18.7,0.6400000000000006,3.4225,75275.72,144630.017,3.1661,1.79,18.632,49100.444,18.512,49323.266,18.2845,40395.019
38,20191129,002409.SZ,18.54,19.04,18.5,18.7,18.6,0.09999999999999787,0.5376,41206.0,77267.442,1.7331,0.94,18.408,42015.704,18.383,44356.248,18.2485,39857.384
39,20191128,002409.SZ,18.57,18.84,18.53,18.6,18.64,-0.03999999999999915,-0.2146,37556.98,70055.192,1.5796,0.81,18.302,43727.618,18.294,43276.151,18.2345,40008.9505
40,20191127,002409.SZ,17.97,18.84,17.7,18.64,17.88,0.7600000000000016,4.2506,59436.0,110038.731,2.4998,1.27,18.298,46495.836,18.255,43650.064,18.2295,41209.2545
41,20191126,002409.SZ,18.06,18.35,17.77,17.88,18.22,-0.33999999999999986,-1.8661,32027.52,57515.065,1.3471,0.65,18.248,46683.878,18.174,40538.445,,
42,20191125,002409.SZ,18.29,18.68,18.12,18.22,18.17,0.04999999999999716,0.2752,39852.02,73109.532,1.6762,0.85,18.392,49546.088,18.147,40371.085,,
43,20191122,002409.SZ,18.43,18.93,18.06,18.17,18.58,-0.4099999999999966,-2.2067,49765.57,91971.339,2.0931,1.16,18.358,46696.792,18.091,39076.898,,
44,20191121,002409.SZ,18.35,18.88,18.25,18.58,18.39,0.18999999999999773,1.0332,51398.07,95622.902,2.1618,1.26,18.286,42824.684,18.08,36987.741,,
45,20191120,002409.SZ,18.61,18.9,18.38,18.39,18.6,-0.21000000000000085,-1.129,60376.21,112554.529,2.5394,1.76,18.212,40804.292,18.059,34261.534,,
46,20191119,002409.SZ,18.04,18.64,17.72,18.6,18.05,0.5500000000000007,3.0471,46338.57,84919.176,1.949,1.49,18.1,34393.012,18.05,31007.813,,
47,20191118,002409.SZ,17.61,18.07,17.6,18.05,17.81,0.240000000000002,1.3476,25605.54,45792.747,1.077,0.81,17.902,31196.082,18.057,31466.772,,
48,20191115,002409.SZ,17.99,18.23,17.71,17.81,18.21,-0.40000000000000213,-2.1966,30405.03,54760.01,1.2788,0.98,17.824,31457.004,18.114,35358.52,,
49,20191114,002409.SZ,17.91,18.34,17.75,18.21,17.83,0.38000000000000256,2.1312,41296.11,74749.516,1.7369,1.49,17.874,31150.798,18.175,36741.75,,
50,20191113,002409.SZ,17.6,18.15,17.51,17.83,17.61,0.21999999999999886,1.2493,28319.81,50419.934,1.1911,1.03,17.906,27718.776,18.204,38768.445,,
51,20191112,002409.SZ,17.65,17.81,17.35,17.61,17.66,-0.05000000000000071,-0.2831,30353.92,53334.725,1.2767,0.96,18.0,27622.614,,,,
52,20191111,002409.SZ,18.07,18.07,17.63,17.66,18.06,-0.3999999999999986,-2.2148,26910.15,47907.156,1.1318,0.69,18.212,31737.462,,,,
53,20191108,002409.SZ,18.55,18.62,18.01,18.06,18.37,-0.3100000000000023,-1.6875,28874.0,52885.603,1.2144,0.68,18.404,39260.036,,,,
54,20191107,002409.SZ,18.36,18.57,18.28,18.37,18.3,0.07000000000000028,0.3825,24136.0,44429.868,1.0151,0.48,18.476,42332.702,,,,
55,20191106,002409.SZ,18.66,18.81,18.26,18.3,18.67,-0.370000000000001,-1.9818,27839.0,51391.285,1.1709,0.52,18.502,49818.114,,,,
56,20191105,002409.SZ,18.59,18.74,18.12,18.67,18.62,0.05000000000000071,0.2685,50928.16,94091.223,2.142,0.98,,,,,,
57,20191104,002409.SZ,18.5,18.71,18.31,18.62,18.42,0.1999999999999993,1.0858,64523.02,119560.55,2.7138,1.23,,,,,,
58,20191101,002409.SZ,18.63,18.86,18.3,18.42,18.5,-0.0799999999999983,-0.4324,44237.33,82177.902,1.8606,0.76,,,,,,
59,20191031,002409.SZ,19.05,19.15,18.32,18.5,19.21,-0.7100000000000009,-3.696,61563.06,114849.869,2.5893,1.13,,,,,,
