,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,002226.SZ,5.44,5.51,5.42,5.45,5.45,0.0,0.0,81687.9,44674.582,0.8524,1.04,5.298,88478.118,5.225,67125.707,5.163,63086.896
26,20191217,002226.SZ,5.39,5.48,5.35,5.45,5.36,0.08999999999999986,1.6791,117106.9,63550.879,1.222,1.83,5.234,78313.642,5.185,62159.717,5.1335,60934.1515
27,20191216,002226.SZ,5.14,5.38,5.14,5.36,5.13,0.23000000000000043,4.4834,152582.09,81009.758,1.5922,3.46,5.178,64086.49,5.149,53628.531,5.1065,57060.5565
28,20191213,002226.SZ,5.11,5.14,5.09,5.13,5.1,0.03000000000000025,0.5882,54944.18,28142.887,0.5734,1.32,5.142,44108.874,5.122,41768.22,5.0805,51026.904
29,20191212,002226.SZ,5.15,5.15,5.08,5.1,5.13,-0.03000000000000025,-0.5848,36069.52,18492.999,0.3764,0.79,5.146,41768.96,5.12,40332.002,5.0655,49800.982
30,20191211,002226.SZ,5.16,5.18,5.12,5.13,5.17,-0.040000000000000036,-0.7737,30865.52,15874.801,0.3221,0.67,5.152,45773.296,5.119,43386.472,5.0545,50205.367
31,20191210,002226.SZ,5.16,5.19,5.15,5.17,5.18,-0.009999999999999787,-0.1931,45971.14,23754.418,0.4797,1.06,5.136,46005.792,5.122,45226.52,5.038,51076.541
32,20191209,002226.SZ,5.15,5.19,5.12,5.18,5.15,0.02999999999999936,0.5825,52694.01,27251.876,0.5499,1.34,5.12,43170.572,5.122,47019.704,5.0225,51792.334
33,20191206,002226.SZ,5.13,5.16,5.08,5.15,5.13,0.020000000000000462,0.3899,43244.61,22124.34,0.4513,1.11,5.102,39427.566,5.123,51320.241,5.0085,53189.2835
34,20191205,002226.SZ,5.09,5.15,5.06,5.13,5.05,0.08000000000000007,1.5842,56091.2,28606.471,0.5853,1.37,5.094,38895.044,5.112,54231.251,5.0055,53337.553
35,20191204,002226.SZ,5.07,5.09,5.02,5.05,5.09,-0.040000000000000036,-0.7859,32028.0,16162.787,0.3342,0.72,5.086,40999.648,5.101,59048.085,5.004,52225.943
36,20191203,002226.SZ,5.1,5.1,5.03,5.09,5.09,0.0,0.0,31795.04,16103.214,0.3318,0.63,5.108,44447.248,5.082,59708.586,5.006,52425.593
37,20191202,002226.SZ,5.14,5.15,5.07,5.09,5.11,-0.020000000000000462,-0.3914,33978.98,17373.128,0.3546,0.54,5.124,50868.836,5.064,60492.582,5.009,53443.321
38,20191129,002226.SZ,5.1,5.12,5.06,5.11,5.09,0.020000000000000462,0.3929,40582.0,20654.61,0.4235,0.58,5.144,63212.916,5.039,60285.588,5.0115,54405.072
39,20191128,002226.SZ,5.14,5.17,5.06,5.09,5.16,-0.07000000000000028,-1.3566,66614.22,34010.765,0.6951,0.86,5.13,69567.458,5.011,59269.962,5.0085,55395.551
40,20191127,002226.SZ,5.2,5.2,5.14,5.16,5.17,-0.009999999999999787,-0.1934,49266.0,25452.516,0.5141,0.66,5.116,77096.522,4.99,57024.262,5.006,54883.5635
41,20191126,002226.SZ,5.18,5.22,5.12,5.17,5.19,-0.020000000000000462,-0.3854,63902.98,33008.571,0.6668,0.91,5.056,74969.924,4.954,56926.562,,
42,20191125,002226.SZ,5.03,5.2,5.03,5.19,5.04,0.15000000000000036,2.9762,95699.38,49268.664,0.9986,1.67,5.004,70116.328,4.923,56564.964,,
43,20191122,002226.SZ,5.03,5.1,4.98,5.04,5.02,0.020000000000000462,0.3984,72354.71,36499.417,0.755,1.48,4.934,57358.26,4.894,55058.326,,
44,20191121,002226.SZ,4.84,5.07,4.83,5.02,4.86,0.15999999999999925,3.2922,104259.54,52205.884,1.088,2.82,4.892,48972.466,4.899,52443.855,,
45,20191120,002226.SZ,4.91,4.94,4.86,4.86,4.91,-0.04999999999999982,-1.0183,38633.01,18945.477,0.4031,0.99,4.864,36952.002,4.907,45403.801,,
46,20191119,002226.SZ,4.82,4.91,4.81,4.91,4.84,0.07000000000000028,1.4463,39635.0,19317.427,0.4136,0.92,4.852,38883.2,4.93,45142.6,,
47,20191118,002226.SZ,4.85,4.85,4.78,4.84,4.83,0.009999999999999787,0.207,31909.04,15397.328,0.333,0.6,4.842,43013.6,4.954,46394.06,,
48,20191115,002226.SZ,4.87,4.9,4.82,4.83,4.88,-0.04999999999999982,-1.0246,30425.74,14750.065,0.3175,0.54,4.854,52758.392,4.984,48524.556,,
49,20191114,002226.SZ,4.81,4.92,4.81,4.88,4.8,0.08000000000000007,1.6667,44157.22,21458.547,0.4608,0.82,4.906,55915.244,5.006,51521.14,,
50,20191113,002226.SZ,4.85,4.86,4.79,4.8,4.86,-0.0600000000000005,-1.2346,48289.0,23284.454,0.5039,0.94,4.95,53855.6,5.022,52742.865,,
51,20191112,002226.SZ,4.89,4.93,4.8,4.86,4.9,-0.040000000000000036,-0.8163,60287.0,29215.753,0.6291,1.21,5.008,51402.0,,,,
52,20191111,002226.SZ,5.06,5.06,4.85,4.9,5.09,-0.1899999999999995,-3.7328,80633.0,39808.874,0.8414,1.82,5.066,49774.52,,,,
53,20191108,002226.SZ,5.11,5.15,5.08,5.09,5.1,-0.009999999999999787,-0.1961,46210.0,23626.579,0.4822,0.98,5.114,44290.72,,,,
54,20191107,002226.SZ,5.08,5.13,5.06,5.1,5.09,0.009999999999999787,0.1965,33859.0,17254.662,0.3533,0.66,5.106,47127.036,,,,
55,20191106,002226.SZ,5.19,5.19,5.07,5.09,5.15,-0.0600000000000005,-1.165,36021.0,18460.808,0.3759,0.62,5.094,51630.13,,,,
56,20191105,002226.SZ,5.11,5.17,5.08,5.15,5.14,0.010000000000000675,0.1946,52149.6,26804.012,0.5442,0.89,,,,,,
57,20191104,002226.SZ,5.06,5.14,5.06,5.14,5.05,0.08999999999999986,1.7822,53214.0,27182.989,0.5553,0.83,,,,,,
58,20191101,002226.SZ,5.01,5.09,5.01,5.05,5.04,0.009999999999999787,0.1984,60391.58,30498.459,0.6302,0.92,,,,,,
59,20191031,002226.SZ,5.12,5.15,5.02,5.04,5.1,-0.05999999999999961,-1.1765,56374.47,28567.413,0.5883,0.81,,,,,,
