,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600809.SH,90.26,90.8,88.05,89.7,90.22,-0.519999999999996,-0.5764,56930.13,508249.11,0.6575,0.78,87.298,79982.106,86.878,58783.766,87.49,51703.3605
17,20191230,600809.SH,88.12,91.85,87.68,90.22,88.08,2.1400000000000006,2.4296,92899.83,834817.514,1.0729,1.54,86.388,72886.342,86.768,57210.054,87.414,51067.3205
18,20191227,600809.SH,85.52,89.69,85.52,88.08,85.35,2.730000000000004,3.1986,97951.23,864550.583,1.1313,1.9,85.45,60452.1,86.547,52708.807,87.319,49250.7955
19,20191226,600809.SH,83.39,86.6,82.87,85.35,83.14,2.2099999999999937,2.6582,72976.79,620629.928,0.8428,1.58,85.01,51655.904,86.609,48599.056,87.382,48787.5315
20,20191225,600809.SH,85.3,85.4,82.04,83.14,85.15,-2.010000000000005,-2.3605,79152.55,656205.573,0.9142,2.11,85.34,46173.198,86.774,44079.258,87.7755,46893.229
21,20191224,600809.SH,85.71,85.87,84.98,85.15,85.53,-0.37999999999999545,-0.4443,21451.31,182953.076,0.2477,0.52,86.458,37585.426,87.18,39237.525,88.297,44871.3385
22,20191223,600809.SH,84.49,86.46,83.5,85.53,85.88,-0.3499999999999943,-0.4075,30728.62,261912.536,0.3549,0.68,87.148,41533.766,87.468,40259.926,88.7395,46743.1915
23,20191220,600809.SH,86.8,87.25,85.03,85.88,87.0,-1.1200000000000045,-1.2874,53970.25,463495.037,0.6233,1.19,87.644,44965.514,87.676,42826.874,89.109,48165.89
24,20191219,600809.SH,88.76,88.97,86.73,87.0,88.73,-1.730000000000004,-1.9497,45563.26,397544.444,0.5262,1.09,88.208,45542.208,88.049,44419.156,89.5395,49847.5285
25,20191218,600809.SH,88.61,89.5,88.38,88.73,88.6,0.13000000000000966,0.1467,36213.69,321506.575,0.4182,0.89,88.208,41985.318,88.167,43608.617,90.112,49105.259
26,20191217,600809.SH,88.0,89.28,87.51,88.6,88.01,0.5899999999999892,0.6704,41193.01,364104.799,0.4758,1.06,87.902,40889.624,88.102,44622.955,90.6105,48805.8095
27,20191216,600809.SH,88.9,89.3,87.08,88.01,88.7,-0.6899999999999977,-0.7779,47887.36,419444.551,0.5531,1.18,87.788,38986.086,88.06,44924.587,91.105,49036.9375
28,20191213,600809.SH,87.27,89.99,87.27,88.7,87.0,1.7000000000000028,1.954,56853.72,506447.631,0.6566,1.31,87.708,40688.234,88.091,45792.784,91.5355,49435.8635
29,20191212,600809.SH,87.55,87.71,86.75,87.0,87.2,-0.20000000000000284,-0.2294,27778.81,242103.285,0.3208,0.61,87.89,43296.104,88.155,48976.007,92.0305,48542.69
30,20191211,600809.SH,88.62,88.69,86.69,87.2,88.03,-0.8299999999999983,-0.9429,30735.22,267759.162,0.355,0.64,88.126,45231.916,88.777,49707.2,92.5685,50564.631
31,20191210,600809.SH,87.5,88.44,87.13,88.03,87.61,0.4200000000000017,0.4794,31675.32,278470.038,0.3658,0.62,88.302,48356.286,89.414,50505.152,92.9385,51213.428
32,20191209,600809.SH,89.0,89.7,87.35,87.61,89.61,-2.0,-2.2319,56398.1,496888.135,0.6514,1.11,88.332,50863.088,90.011,53226.457,93.2175,51932.559
33,20191206,600809.SH,88.34,91.18,88.14,89.61,88.18,1.4299999999999926,1.6217,69893.07,627536.1,0.8072,1.28,88.474,50897.334,90.542,53504.906,93.384,51173.6805
34,20191205,600809.SH,88.08,88.5,87.26,88.18,88.08,0.10000000000000853,0.1135,37457.87,329001.525,0.4326,0.69,88.42,54655.91,91.03,55275.901,93.442,49578.676
35,20191204,600809.SH,89.03,90.09,86.6,88.08,88.18,-0.10000000000000853,-0.1134,46357.07,408660.519,0.5354,0.88,89.428,54182.484,92.057,54601.901,93.603,49159.281
36,20191203,600809.SH,88.63,88.99,85.52,88.18,88.32,-0.13999999999998636,-0.1585,44209.33,385746.968,0.5106,0.8,90.526,52654.018,93.119,52988.664,93.734,49603.8665
37,20191202,600809.SH,89.88,90.68,88.0,88.32,89.34,-1.0200000000000102,-1.1417,56569.33,501874.101,0.6533,1.01,91.69,55589.826,94.15,53149.288,93.95,49290.2665
38,20191129,600809.SH,92.58,93.35,87.45,89.34,93.22,-3.8799999999999955,-4.1622,88685.95,791075.617,1.0243,1.59,92.61,56112.478,94.98,53078.943,94.139,49551.8325
39,20191128,600809.SH,94.0,94.33,92.1,93.22,93.57,-0.3499999999999943,-0.3741,35090.74,326882.767,0.4053,0.64,93.64,55895.892,95.906,48109.373,94.321,48146.4825
40,20191127,600809.SH,94.82,95.2,93.39,93.57,94.0,-0.4300000000000068,-0.4574,38714.74,364184.011,0.4471,0.73,94.686,55021.318,96.36,51422.062,94.11,49054.654
41,20191126,600809.SH,94.18,94.79,93.32,94.0,92.92,1.0799999999999983,1.1623,58888.37,554279.625,0.6801,1.16,95.712,53323.31,96.463,51921.704,,
42,20191125,600809.SH,94.48,95.77,91.45,92.92,94.49,-1.5699999999999932,-1.6616,59182.59,550971.061,0.6835,1.18,96.61,50708.75,96.424,50638.661,,
43,20191122,600809.SH,98.7,99.25,92.3,94.49,98.45,-3.960000000000008,-4.0223,87603.02,834287.678,1.0118,2.17,97.35,50045.408,96.226,48842.455,,
44,20191121,600809.SH,98.72,98.85,97.16,98.45,98.7,-0.25,-0.2533,30717.87,300761.143,0.3548,0.64,98.172,40322.854,95.854,43881.451,,
45,20191120,600809.SH,98.7,99.2,97.53,98.7,98.49,0.21000000000000796,0.2132,30224.7,297870.943,0.3491,0.6,98.034,47822.806,95.149,43716.661,,
46,20191119,600809.SH,96.98,98.8,96.62,98.49,96.62,1.8699999999999903,1.9354,45815.57,449831.174,0.5291,0.91,97.214,50520.098,94.349,46219.069,,
47,20191118,600809.SH,98.0,99.36,95.81,96.62,98.6,-1.9799999999999898,-2.0081,55865.88,540842.678,0.6452,1.17,96.238,50568.572,93.75,45431.245,,
48,20191115,600809.SH,97.77,99.69,97.0,98.6,97.76,0.8399999999999892,0.8592,38990.25,384213.477,0.4503,0.82,95.102,47639.502,93.298,46024.722,,
49,20191114,600809.SH,95.28,99.4,94.28,97.76,94.6,3.160000000000011,3.3404,68217.63,666159.884,0.7879,1.72,93.536,47440.048,92.736,48183.592,,
50,20191113,600809.SH,94.64,94.87,93.28,94.6,93.61,0.9899999999999949,1.0576,43711.16,411343.122,0.5048,1.04,92.264,39610.516,91.86,46687.246,,
51,20191112,600809.SH,90.74,94.5,90.74,93.61,90.94,2.6700000000000017,2.936,46057.94,426232.626,0.5319,1.14,91.484,41918.04,,,,
52,20191111,600809.SH,91.66,91.66,89.34,90.94,90.77,0.1700000000000017,0.1873,41220.53,372753.015,0.4761,0.93,91.262,40293.918,,,,
53,20191108,600809.SH,92.5,92.64,90.56,90.77,91.4,-0.6300000000000097,-0.6893,37992.98,347625.454,0.4388,0.78,91.494,44409.942,,,,
54,20191107,600809.SH,91.0,91.92,90.72,91.4,90.7,0.7000000000000028,0.7718,29069.97,265479.787,0.3357,0.54,91.936,48927.136,,,,
55,20191106,600809.SH,92.46,92.86,90.0,90.7,92.5,-1.7999999999999972,-1.9459,55248.78,502131.735,0.6381,1.07,91.456,53763.976,,,,
56,20191105,600809.SH,92.4,93.6,91.1,92.5,92.1,0.4000000000000057,0.4343,37937.33,350441.888,0.4382,0.67,,,,,,
57,20191104,600809.SH,92.97,95.3,91.1,92.1,92.98,-0.8800000000000097,-0.9464,61800.65,571021.254,0.7138,1.07,,,,,,
58,20191101,600809.SH,89.7,93.4,89.03,92.98,89.0,3.980000000000004,4.4719,60578.95,557994.837,0.6996,1.12,,,,,,
59,20191031,600809.SH,89.83,91.3,88.1,89.0,89.32,-0.3199999999999932,-0.3583,53254.17,478925.93,0.6151,1.0,,,,,,
