,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600022.SH,1.42,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,540806.03,77086.507,0.494,1.26,1.41,457642.324,1.412,481037.475,1.4075,439453.931
17,20191230,600022.SH,1.4,1.42,1.39,1.42,1.41,0.010000000000000009,0.7092,476513.31,67196.867,0.4353,1.07,1.404,429744.426,1.412,503686.443,1.4055,424614.688
18,20191227,600022.SH,1.4,1.42,1.39,1.41,1.4,0.010000000000000009,0.7143,641196.18,90260.263,0.5858,1.63,1.398,446662.764,1.411,489659.091,1.404,417227.888
19,20191226,600022.SH,1.39,1.4,1.38,1.4,1.39,0.010000000000000009,0.7194,344154.39,47866.708,0.3144,0.79,1.4,393204.012,1.41,470228.817,1.4025,406606.108
20,20191225,600022.SH,1.4,1.41,1.39,1.39,1.4,-0.010000000000000009,-0.7143,285541.71,39870.492,0.2609,0.57,1.406,435145.33,1.409,469043.751,1.401,408959.0365
21,20191224,600022.SH,1.38,1.41,1.38,1.4,1.39,0.010000000000000009,0.7194,401316.54,55873.428,0.3666,0.69,1.414,504432.626,1.411,486098.625,1.4015,418179.6985
22,20191223,600022.SH,1.42,1.42,1.38,1.39,1.42,-0.030000000000000027,-2.1127,561105.0,78672.415,0.5126,1.05,1.42,577628.46,1.411,471644.409,1.4015,441563.4845
23,20191220,600022.SH,1.43,1.43,1.42,1.42,1.43,-0.010000000000000009,-0.6993,373902.42,53257.702,0.3416,0.68,1.424,532655.418,1.413,481118.025,1.404,488635.3725
24,20191219,600022.SH,1.42,1.44,1.42,1.43,1.43,0.0,0.0,553860.98,79142.453,0.506,1.1,1.42,547253.622,1.411,466961.53,1.401,507950.848
25,20191218,600022.SH,1.42,1.44,1.42,1.43,1.43,0.0,0.0,631978.19,90203.402,0.5773,1.35,1.412,502942.172,1.407,443483.76,1.397,498834.6545
26,20191217,600022.SH,1.4,1.44,1.4,1.43,1.41,0.020000000000000018,1.4184,767295.71,108940.404,0.7009,2.1,1.408,467764.624,1.403,397870.387,1.3925,482343.3775
27,20191216,600022.SH,1.41,1.41,1.4,1.41,1.4,0.010000000000000009,0.7143,336239.79,47206.755,0.3072,0.78,1.402,365660.358,1.399,345542.933,1.389,460910.244
28,20191213,600022.SH,1.39,1.41,1.39,1.4,1.39,0.010000000000000009,0.7194,446893.44,62535.778,0.4083,1.16,1.402,429580.632,1.397,344796.685,1.386,472636.629
29,20191212,600022.SH,1.41,1.41,1.38,1.39,1.41,-0.020000000000000018,-1.4184,332303.73,46434.326,0.3036,0.87,1.402,386669.438,1.395,342983.399,1.383,493994.314
30,20191211,600022.SH,1.41,1.43,1.4,1.41,1.4,0.010000000000000009,0.7143,456090.45,64357.028,0.4167,1.39,1.402,384025.348,1.393,348874.322,1.3795,500913.937
31,20191210,600022.SH,1.41,1.41,1.4,1.4,1.41,-0.010000000000000009,-0.7092,256774.38,36078.507,0.2346,0.79,1.398,327976.15,1.392,350260.772,1.3755,504946.188
32,20191209,600022.SH,1.4,1.43,1.39,1.41,1.4,0.010000000000000009,0.7143,655841.16,92382.838,0.5991,2.52,1.396,325425.508,1.392,411482.56,1.3735,512295.6255
33,20191206,600022.SH,1.39,1.4,1.38,1.4,1.39,0.010000000000000009,0.7194,232337.47,32314.299,0.2122,0.78,1.392,260012.738,1.395,496152.72,1.371,508342.016
34,20191205,600022.SH,1.39,1.4,1.38,1.39,1.39,0.0,0.0,319083.28,44343.903,0.2915,1.02,1.388,299297.36,1.391,548940.166,1.3715,513253.707
35,20191204,600022.SH,1.38,1.39,1.38,1.39,1.39,0.0,0.0,175844.46,24330.073,0.1606,0.47,1.384,313723.296,1.387,554185.549,1.3735,510339.1775
36,20191203,600022.SH,1.39,1.39,1.37,1.39,1.39,0.0,0.0,244021.17,33735.62,0.2229,0.49,1.386,372545.394,1.382,566816.368,1.3755,519355.7095
37,20191202,600022.SH,1.38,1.4,1.37,1.39,1.38,0.010000000000000009,0.7246,328777.31,45624.588,0.3003,0.45,1.388,497539.612,1.379,576277.555,1.377,519402.696
38,20191129,600022.SH,1.37,1.39,1.36,1.38,1.37,0.009999999999999787,0.7299,428760.58,59051.276,0.3917,0.54,1.398,732292.702,1.375,600476.573,1.3785,516514.172
39,20191128,600022.SH,1.39,1.4,1.37,1.37,1.4,-0.029999999999999805,-2.1429,391212.96,54126.157,0.3574,0.49,1.394,798582.972,1.371,645005.229,1.381,516111.495
40,20191127,600022.SH,1.39,1.41,1.38,1.4,1.4,0.0,0.0,469954.95,65575.378,0.4293,0.62,1.39,794647.802,1.366,652953.552,1.384,530851.5405
41,20191126,600022.SH,1.44,1.44,1.39,1.4,1.44,-0.040000000000000036,-2.7778,868992.26,122163.042,0.7939,1.33,1.378,761087.342,1.359,659631.604,,
42,20191125,600022.SH,1.37,1.46,1.37,1.44,1.36,0.07999999999999985,5.8824,1502542.76,213407.34,1.3726,3.21,1.37,655015.498,1.355,613108.691,,
43,20191122,600022.SH,1.35,1.38,1.34,1.36,1.35,0.010000000000000009,0.7407,760211.93,103798.314,0.6945,1.55,1.352,468660.444,1.347,520531.312,,
44,20191121,600022.SH,1.34,1.36,1.33,1.35,1.34,0.010000000000000009,0.7463,371537.11,50111.494,0.3394,0.73,1.348,491427.486,1.352,477567.248,,
45,20191120,600022.SH,1.36,1.36,1.34,1.34,1.36,-0.020000000000000018,-1.4706,302152.65,40746.992,0.276,0.54,1.342,511259.302,1.36,466492.806,,
46,20191119,600022.SH,1.35,1.36,1.34,1.36,1.35,0.010000000000000009,0.7407,338633.04,45797.144,0.3094,0.59,1.34,558175.866,1.369,471895.051,,
47,20191118,600022.SH,1.33,1.36,1.32,1.35,1.34,0.010000000000000009,0.7463,570767.49,76584.69,0.5214,1.0,1.34,571201.884,1.375,462527.837,,
48,20191115,600022.SH,1.32,1.37,1.31,1.34,1.32,0.020000000000000018,1.5152,874047.14,117519.146,0.7985,1.88,1.342,572402.18,1.382,432551.771,,
49,20191114,600022.SH,1.32,1.33,1.31,1.32,1.33,-0.010000000000000009,-0.7519,470696.19,62027.03,0.43,1.12,1.356,463707.01,1.391,387217.761,,
50,20191113,600022.SH,1.35,1.36,1.32,1.33,1.36,-0.030000000000000027,-2.2059,536735.47,71518.715,0.4903,1.39,1.378,421726.31,1.402,408749.529,,
51,20191112,600022.SH,1.36,1.37,1.34,1.36,1.36,0.0,0.0,403763.13,54599.284,0.3688,1.14,1.398,385614.236,,,,
52,20191111,600022.SH,1.41,1.41,1.35,1.36,1.41,-0.04999999999999982,-3.5461,576768.97,79329.121,0.5269,1.97,1.41,353853.79,,,,
53,20191108,600022.SH,1.42,1.43,1.41,1.41,1.43,-0.020000000000000018,-1.3986,330571.29,46883.743,0.302,1.06,1.422,292701.362,,,,
54,20191107,600022.SH,1.42,1.43,1.42,1.43,1.43,0.0,0.0,260792.69,37154.532,0.2382,0.66,1.426,310728.512,,,,
55,20191106,600022.SH,1.42,1.44,1.42,1.43,1.42,0.010000000000000009,0.7042,356175.1,50824.421,0.3254,0.85,1.426,395772.748,,,,
56,20191105,600022.SH,1.42,1.43,1.41,1.42,1.42,0.0,0.0,244960.9,34855.84,0.2238,0.56,,,,,,
57,20191104,600022.SH,1.43,1.44,1.42,1.42,1.43,-0.010000000000000009,-0.6993,271006.83,38698.346,0.2476,0.58,,,,,,
58,20191101,600022.SH,1.42,1.44,1.41,1.43,1.43,0.0,0.0,420707.04,59854.161,0.3843,0.95,,,,,,
59,20191031,600022.SH,1.46,1.46,1.42,1.43,1.46,-0.030000000000000027,-2.0548,686013.87,98676.564,0.6267,1.99,,,,,,
