,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002675.SZ,15.57,15.65,15.01,15.2,15.55,-0.3500000000000014,-2.2508,149266.25,226835.844,2.2547,1.28,15.662,125415.4,15.608,95280.65,15.731,99935.3955
14,20200103,002675.SZ,16.1,16.1,15.52,15.55,16.02,-0.46999999999999886,-2.9338,107266.78,168211.581,1.6203,1.02,15.702,116276.852,15.639,85379.985,15.7495,96160.914
15,20200102,002675.SZ,16.12,16.2,15.74,16.02,16.11,-0.08999999999999986,-0.5587,96908.07,155019.316,1.4638,0.99,15.694,104763.238,15.64,82421.718,15.7415,95885.808
16,20191231,002675.SZ,15.43,16.15,15.36,16.11,15.43,0.6799999999999997,4.407,175464.52,278765.349,2.6505,2.35,15.602,98006.22,15.59,87320.585,15.7035,94247.019
17,20191230,002675.SZ,15.34,15.47,15.0,15.43,15.4,0.02999999999999936,0.1948,98171.38,150208.714,1.4829,1.51,15.538,74614.32,15.593,81620.403,15.662,91435.389
18,20191227,002675.SZ,15.46,15.68,15.17,15.4,15.51,-0.10999999999999943,-0.7092,103573.51,159070.352,1.5645,1.9,15.554,65145.9,15.674,84299.146,15.6585,94375.043
19,20191226,002675.SZ,15.45,15.65,15.3,15.51,15.56,-0.05000000000000071,-0.3213,49698.71,76994.364,0.7507,0.83,15.576,54483.118,15.77,84362.11,15.676,97647.7985
20,20191225,002675.SZ,15.7,15.75,15.47,15.56,15.79,-0.22999999999999865,-1.4566,63122.98,98367.122,0.9535,0.82,15.586,60080.198,15.85,90939.839,15.711,99147.546
21,20191224,002675.SZ,15.51,15.84,15.46,15.79,15.51,0.27999999999999936,1.8053,58505.02,91712.803,0.8837,0.66,15.578,76634.95,15.884,91528.778,15.738,100117.169
22,20191223,002675.SZ,15.47,15.62,15.29,15.51,15.51,0.0,0.0,50829.28,78616.56,0.7678,0.49,15.648,88626.486,15.886,98535.534,15.7585,101418.8515
23,20191220,002675.SZ,15.53,15.64,15.39,15.51,15.56,-0.05000000000000071,-0.3213,50259.6,77952.021,0.7592,0.44,15.794,103452.392,15.854,104590.141,15.7955,105473.362
24,20191219,002675.SZ,15.52,15.62,15.35,15.56,15.52,0.040000000000000924,0.2577,77684.11,120265.829,1.1734,0.64,15.964,114241.102,15.86,106941.843,15.8295,115939.432
25,20191218,002675.SZ,16.16,16.16,15.5,15.52,16.14,-0.620000000000001,-3.8414,145896.74,229932.338,2.2038,1.37,16.114,121799.48,15.843,109349.898,15.907,123250.5925
26,20191217,002675.SZ,16.24,16.25,15.78,16.14,16.24,-0.09999999999999787,-0.6158,118462.7,190251.365,1.7894,1.09,16.19,106422.606,15.817,101173.453,16.0355,127393.1245
27,20191216,002675.SZ,16.5,16.6,16.11,16.24,16.36,-0.120000000000001,-0.7335,124958.81,203528.597,1.8876,1.18,16.124,108444.582,15.731,101250.375,16.0685,127667.155
28,20191213,002675.SZ,16.35,16.68,16.23,16.36,16.31,0.05000000000000071,0.3066,104203.15,170899.033,1.574,1.05,15.914,105727.89,15.643,104450.94,16.0975,130276.39
29,20191212,002675.SZ,15.88,16.36,15.53,16.31,15.9,0.40999999999999837,2.5786,115476.0,184389.504,1.7443,1.19,15.756,99642.584,15.582,110933.487,16.092,133325.3635
30,20191211,002675.SZ,16.0,16.01,15.58,15.9,15.81,0.08999999999999986,0.5693,69012.37,109022.488,1.0425,0.72,15.572,96900.316,15.572,107355.253,16.0715,134878.845
31,20191210,002675.SZ,15.16,15.91,15.06,15.81,15.19,0.620000000000001,4.0816,128572.58,200970.793,1.9421,1.37,15.444,95924.3,15.592,108705.56,16.0845,140747.441
32,20191209,002675.SZ,15.58,15.58,15.07,15.19,15.57,-0.3800000000000008,-2.4406,111375.35,170008.267,1.6824,1.08,15.338,94056.168,15.631,104302.169,16.076,142354.7395
33,20191206,002675.SZ,15.48,15.58,15.1,15.57,15.39,0.17999999999999972,1.1696,73776.62,113512.921,1.1144,0.6,15.372,103173.99,15.737,106356.583,16.1095,146411.2005
34,20191205,002675.SZ,15.25,15.63,15.22,15.39,15.26,0.13000000000000078,0.8519,101764.66,156942.638,1.5372,0.86,15.408,122224.39,15.799,124937.021,16.126,156202.0555
35,20191204,002675.SZ,15.18,15.39,15.1,15.26,15.28,-0.019999999999999574,-0.1309,64132.29,97628.436,0.9687,0.53,15.572,117810.19,15.971,137151.287,16.109,161571.5255
36,20191203,002675.SZ,15.3,15.49,14.99,15.28,15.36,-0.08000000000000007,-0.5208,119231.92,180576.016,1.801,1.04,15.74,121486.82,16.254,153612.796,16.092,163374.078
37,20191202,002675.SZ,15.73,15.93,15.08,15.36,15.75,-0.39000000000000057,-2.4762,156964.46,241333.021,2.371,1.43,15.924,114548.17,16.406,154083.935,16.082,166133.3955
38,20191129,002675.SZ,16.1,16.4,15.33,15.75,16.21,-0.46000000000000085,-2.8378,169028.62,264696.422,2.5604,1.32,16.102,109539.176,16.552,156101.84,16.061,171730.75
39,20191128,002675.SZ,16.22,16.58,16.1,16.21,16.1,0.10999999999999943,0.6832,79693.66,129915.896,1.2072,0.51,16.19,127649.652,16.602,155717.24,16.009,182838.5835
40,20191127,002675.SZ,16.16,16.4,15.98,16.1,16.2,-0.09999999999999787,-0.6173,82515.44,133859.102,1.2499,0.44,16.37,156492.384,16.571,162402.437,15.867,185955.118
41,20191126,002675.SZ,16.25,16.55,16.06,16.2,16.25,-0.05000000000000071,-0.3077,84538.67,137357.561,1.2805,0.44,16.768,185738.772,16.577,172789.322,,
42,20191125,002675.SZ,16.05,16.52,15.67,16.25,16.19,0.05999999999999872,0.3706,131919.49,213159.404,1.9982,0.65,16.888,193619.7,16.521,180407.31,,
43,20191122,002675.SZ,17.01,17.08,15.74,16.19,17.11,-0.9199999999999982,-5.377,259581.0,423845.254,3.932,1.41,17.002,202664.504,16.482,186465.818,,
44,20191121,002675.SZ,17.91,18.0,17.0,17.11,18.09,-0.9800000000000004,-5.4174,223907.32,389867.359,3.3916,1.33,17.014,183784.828,16.453,187467.09,,
45,20191120,002675.SZ,16.75,18.1,16.68,18.09,16.8,1.2899999999999991,7.6786,228747.38,404012.631,3.4649,1.43,16.772,168312.49,16.247,185991.764,,
46,20191119,002675.SZ,16.79,16.99,16.57,16.8,16.82,-0.019999999999999574,-0.1189,123943.31,207331.643,1.8774,0.74,16.386,159839.872,15.93,173135.36,,
47,20191118,002675.SZ,16.25,17.01,16.19,16.82,16.25,0.5700000000000003,3.5077,177143.51,296769.822,2.6833,1.04,16.154,167194.92,15.758,178182.856,,
48,20191115,002675.SZ,16.01,16.8,15.91,16.25,15.9,0.34999999999999964,2.2013,165182.62,271378.842,2.5021,0.86,15.962,170267.132,15.57,187359.66,,
49,20191114,002675.SZ,16.05,16.2,15.7,15.9,16.16,-0.2599999999999998,-1.6089,146545.63,233014.383,2.2198,0.72,15.892,191149.352,15.416,209959.927,,
50,20191113,002675.SZ,15.55,16.35,15.53,16.16,15.64,0.5199999999999996,3.3248,186384.29,298266.135,2.8232,1.0,15.722,203671.038,15.163,209507.799,,
51,20191112,002675.SZ,15.91,16.0,15.48,15.64,15.86,-0.21999999999999886,-1.3871,160718.55,251915.397,2.4345,0.85,15.474,186430.848,,,,
52,20191111,002675.SZ,16.07,16.38,15.66,15.86,15.9,-0.040000000000000924,-0.2516,192504.57,309579.629,2.916,0.94,15.362,189170.792,,,,
53,20191108,002675.SZ,15.18,16.55,15.18,15.9,15.05,0.8499999999999996,5.6478,269593.72,430622.138,4.0837,1.18,15.178,204452.188,,,,
54,20191107,002675.SZ,15.0,15.57,14.83,15.05,14.92,0.13000000000000078,0.8713,209154.06,316476.599,3.1682,0.97,14.94,228770.502,,,,
55,20191106,002675.SZ,15.1,15.15,14.78,14.92,15.08,-0.16000000000000014,-1.061,100183.34,149330.062,1.5175,0.41,14.604,215344.56,,,,
56,20191105,002675.SZ,14.85,15.28,14.74,15.08,14.94,0.14000000000000057,0.9371,174418.27,261804.526,2.642,0.68,,,,,,
57,20191104,002675.SZ,14.99,15.09,14.44,14.94,14.71,0.22999999999999865,1.5636,268911.55,398216.775,4.0733,1.2,,,,,,
58,20191101,002675.SZ,13.5,14.71,13.19,14.71,13.37,1.3400000000000016,10.0224,391185.29,556655.392,5.9255,2.25,,,,,,
59,20191031,002675.SZ,13.45,13.73,13.16,13.37,13.34,0.02999999999999936,0.2249,142024.35,190172.123,2.242,0.77,,,,,,
