,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,601999.SH,6.67,6.79,6.61,6.74,6.61,0.1299999999999999,1.9667,75083.24,50214.125,1.3629,0.75,6.436,102188.072,6.23,75219.191,6.0975,78004.3445
11,20200108,601999.SH,6.37,6.75,6.33,6.61,6.46,0.15000000000000036,2.322,167541.78,110284.745,3.0412,2.28,6.322,100084.844,6.148,70771.607,6.0645,78321.716
12,20200107,601999.SH,6.22,6.61,6.17,6.46,6.22,0.2400000000000002,3.8585,144574.41,92558.595,2.6243,2.67,6.192,73409.174,6.083,56975.569,6.0105,70974.9285
13,20200106,601999.SH,6.1,6.25,6.02,6.22,6.15,0.0699999999999994,1.1382,70659.64,43536.089,1.2826,1.36,6.11,54173.712,6.024,47365.728,5.958,64034.658
14,20200103,601999.SH,6.19,6.26,6.07,6.15,6.17,-0.019999999999999574,-0.3241,53081.29,32646.518,0.9635,1.1,6.056,52065.566,6.007,47450.264,5.9175,60914.001
15,20200102,601999.SH,5.98,6.19,5.98,6.17,5.96,0.20999999999999996,3.5235,64567.1,39578.687,1.172,1.56,6.024,48250.31,6.02,53832.375,5.879,58737.47
16,20191231,601999.SH,6.0,6.06,5.9,5.96,6.05,-0.08999999999999986,-1.4876,34163.43,20408.53,0.6201,0.84,5.974,41458.37,6.011,58307.293,5.8375,55923.613
17,20191230,601999.SH,5.93,6.06,5.86,6.05,5.95,0.09999999999999964,1.6807,48397.1,28934.082,0.8785,1.19,5.974,40541.964,6.006,61303.516,5.808,54686.4365
18,20191227,601999.SH,5.98,6.18,5.91,5.95,5.99,-0.040000000000000036,-0.6678,60118.91,36459.282,1.0913,1.4,5.938,40557.744,5.987,63344.5,5.7685,52579.1175
19,20191226,601999.SH,5.97,5.99,5.86,5.99,5.92,0.07000000000000028,1.1824,34005.01,20182.545,0.6172,0.57,5.958,42834.962,5.972,66237.934,5.7335,49727.011
20,20191225,601999.SH,5.92,6.02,5.87,5.92,5.96,-0.040000000000000036,-0.6711,30607.4,18179.302,0.5556,0.41,6.016,59414.44,5.965,80789.498,5.6955,48596.0405
21,20191224,601999.SH,5.86,5.97,5.83,5.96,5.87,0.08999999999999986,1.5332,29581.4,17502.756,0.537,0.36,6.048,75156.216,5.981,85871.825,5.667,47586.9705
22,20191223,601999.SH,6.01,6.01,5.82,5.87,6.05,-0.17999999999999972,-2.9752,48476.0,28648.892,0.8799,0.56,6.038,82065.068,5.938,84974.288,5.6395,46545.0505
23,20191220,601999.SH,6.21,6.28,6.04,6.05,6.28,-0.23000000000000043,-3.6624,71505.0,43780.39,1.2979,0.8,6.036,86131.256,5.892,80703.588,5.6175,44734.0005
24,20191219,601999.SH,6.0,6.38,5.98,6.28,6.08,0.20000000000000018,3.2895,116902.4,72577.559,2.122,1.14,5.986,89640.906,5.828,74377.738,5.588,42165.531
25,20191218,601999.SH,5.96,6.38,5.96,6.08,5.91,0.16999999999999993,2.8765,109316.28,67087.628,1.9843,1.13,5.914,102164.556,5.738,63642.565,5.5465,37343.211
26,20191217,601999.SH,5.82,5.95,5.77,5.91,5.86,0.04999999999999982,0.8532,64125.66,37595.681,1.164,0.73,5.914,96587.434,5.664,53539.933,5.5175,33765.497
27,20191216,601999.SH,5.81,5.93,5.79,5.86,5.8,0.0600000000000005,1.0345,68806.94,40235.927,1.249,0.91,5.838,87883.508,5.61,48069.357,5.5055,32376.514
28,20191213,601999.SH,5.84,5.9,5.75,5.8,5.92,-0.1200000000000001,-2.027,89053.25,51724.421,1.6165,1.51,5.748,75275.92,5.55,41813.735,5.482,29622.762
29,20191212,601999.SH,6.15,6.29,5.89,5.92,6.08,-0.16000000000000014,-2.6316,179520.65,109847.076,3.2586,7.15,5.67,59114.57,5.495,33216.088,5.452,25561.0865
30,20191211,601999.SH,5.69,6.08,5.69,6.08,5.53,0.5499999999999998,9.9458,81430.67,49342.167,1.4781,7.76,5.562,25120.574,5.426,16402.583,5.4215,16843.0965
31,20191210,601999.SH,5.38,5.53,5.36,5.53,5.41,0.1200000000000001,2.2181,20606.03,11291.685,0.374,2.5,5.414,10492.432,5.353,9302.116,5.3825,13468.913
32,20191209,601999.SH,5.4,5.46,5.38,5.41,5.41,0.0,0.0,5769.0,3122.258,0.1047,0.69,5.382,8255.206,5.341,8115.813,5.3765,12834.0565
33,20191206,601999.SH,5.36,5.43,5.34,5.41,5.38,0.03000000000000025,0.5576,8246.5,4438.472,0.1497,1.13,5.352,8351.55,5.343,8764.413,5.3755,13156.179
34,20191205,601999.SH,5.33,5.5,5.32,5.38,5.34,0.040000000000000036,0.7491,9550.67,5142.966,0.1734,1.24,5.32,7317.606,5.348,9953.324,5.381,13162.204
35,20191204,601999.SH,5.36,5.52,5.31,5.34,5.37,-0.03000000000000025,-0.5587,8289.96,4461.338,0.1505,1.02,5.29,7684.592,5.355,11043.857,5.3885,13047.9785
36,20191203,601999.SH,5.23,5.38,5.2,5.37,5.26,0.11000000000000032,2.0913,9419.9,4976.572,0.171,1.18,5.292,8111.8,5.371,13991.061,5.399,13036.031
37,20191202,601999.SH,5.26,5.31,5.21,5.26,5.25,0.009999999999999787,0.1905,6250.72,3292.992,0.1135,0.68,5.3,7976.42,5.401,16683.671,5.4135,13271.1885
38,20191129,601999.SH,5.28,5.28,5.22,5.25,5.23,0.019999999999999574,0.3824,3076.78,1616.69,0.0558,0.24,5.334,9177.276,5.414,17431.789,5.43,13423.1155
39,20191128,601999.SH,5.31,5.37,5.21,5.23,5.35,-0.11999999999999922,-2.243,11385.6,6005.079,0.2067,0.79,5.376,12589.042,5.409,17906.085,5.4485,13752.0385
40,20191127,601999.SH,5.4,5.4,5.33,5.35,5.41,-0.0600000000000005,-1.1091,10426.0,5584.495,0.1892,0.52,5.42,14403.122,5.417,17283.61,5.468,13644.8085
41,20191126,601999.SH,5.38,5.43,5.38,5.41,5.43,-0.019999999999999574,-0.3683,8743.0,4726.317,0.1587,0.34,5.45,19870.322,5.412,17635.71,,
42,20191125,601999.SH,5.4,5.49,5.35,5.43,5.46,-0.03000000000000025,-0.5495,12255.0,6608.48,0.2224,0.48,5.502,25390.922,5.412,17552.3,,
43,20191122,601999.SH,5.46,5.51,5.37,5.46,5.45,0.009999999999999787,0.1835,20135.61,10943.111,0.3655,0.87,5.494,25686.302,5.408,17547.945,,
44,20191121,601999.SH,5.55,5.55,5.4,5.45,5.5,-0.04999999999999982,-0.9091,20456.0,11220.604,0.3713,1.01,5.442,23223.128,5.414,16371.084,,
45,20191120,601999.SH,5.7,5.7,5.46,5.5,5.67,-0.16999999999999993,-2.9982,37762.0,21005.752,0.6854,2.45,5.414,20164.098,5.422,15052.1,,
46,20191119,601999.SH,5.38,5.67,5.36,5.67,5.39,0.28000000000000025,5.1948,36346.0,20197.481,0.6597,3.74,5.374,15401.098,5.427,12081.001,,
47,20191118,601999.SH,5.26,5.4,5.18,5.39,5.2,0.1899999999999995,3.6538,13731.9,7314.114,0.2493,1.46,5.322,9713.678,5.426,9858.706,,
48,20191115,601999.SH,5.32,5.32,5.2,5.2,5.31,-0.10999999999999943,-2.0716,7819.74,4096.636,0.1419,0.82,5.322,9409.588,5.446,9414.442,,
49,20191114,601999.SH,5.35,5.35,5.2,5.31,5.3,0.009999999999999787,0.1887,5160.85,2735.122,0.0937,0.52,5.386,9519.04,5.488,9597.992,,
50,20191113,601999.SH,5.43,5.43,5.25,5.3,5.41,-0.11000000000000032,-2.0333,13947.0,7430.163,0.2532,1.59,5.43,9940.102,5.519,10006.007,,
51,20191112,601999.SH,5.38,5.47,5.36,5.41,5.39,0.020000000000000462,0.3711,7908.9,4284.216,0.1436,0.79,5.48,8760.904,,,,
52,20191111,601999.SH,5.5,5.52,5.34,5.39,5.52,-0.1299999999999999,-2.3551,12211.45,6635.673,0.2217,1.3,5.53,10003.734,,,,
53,20191108,601999.SH,5.58,5.6,5.51,5.52,5.53,-0.010000000000000675,-0.1808,8367.0,4649.079,0.1519,0.86,5.57,9419.296,,,,
54,20191107,601999.SH,5.55,5.59,5.48,5.53,5.55,-0.019999999999999574,-0.3604,7266.16,4025.865,0.1319,0.72,5.59,9676.944,,,,
55,20191106,601999.SH,5.61,5.65,5.5,5.55,5.66,-0.11000000000000032,-1.9435,8051.01,4475.408,0.1461,0.76,5.608,10071.912,,,,
56,20191105,601999.SH,5.56,5.66,5.52,5.66,5.59,0.07000000000000028,1.2522,14123.05,7900.254,0.2564,1.48,,,,,,
57,20191104,601999.SH,5.66,5.66,5.58,5.59,5.62,-0.03000000000000025,-0.5338,9289.26,5210.213,0.1686,0.91,,,,,,
58,20191101,601999.SH,5.55,5.7,5.55,5.62,5.62,0.0,0.0,9655.24,5428.163,0.1753,0.84,,,,,,
59,20191031,601999.SH,5.65,5.73,5.52,5.62,5.65,-0.03000000000000025,-0.531,9241.0,5220.865,0.1677,0.72,,,,,,
