,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,300411.SZ,7.33,7.39,7.3,7.36,7.33,0.03000000000000025,0.4093,23581.4,17292.273,1.5942,0.93,7.292,25579.04,7.226,33334.06,7.102,24469.97
25,20191218,300411.SZ,7.35,7.4,7.3,7.33,7.32,0.009999999999999787,0.1366,25086.8,18422.57,1.6959,0.96,7.244,25424.56,7.194,32934.18,7.0875,23970.16
26,20191217,300411.SZ,7.3,7.36,7.26,7.32,7.28,0.040000000000000036,0.5495,31654.8,23158.489,2.14,1.12,7.208,26004.72,7.154,31736.2,7.077,23480.41
27,20191216,300411.SZ,7.17,7.28,7.15,7.28,7.17,0.11000000000000032,1.5342,26831.8,19381.363,1.8139,0.64,7.188,28208.16,7.115,30690.9,7.0715,22815.18
28,20191213,300411.SZ,7.16,7.2,7.12,7.17,7.12,0.04999999999999982,0.7022,20740.4,14848.073,1.4021,0.5,7.184,41833.4,7.079,29306.82,7.0625,22386.9365
29,20191212,300411.SZ,7.15,7.19,7.1,7.12,7.15,-0.03000000000000025,-0.4196,22809.0,16281.363,1.542,0.56,7.16,41089.08,7.062,28611.34,7.053,22128.7765
30,20191211,300411.SZ,7.24,7.26,7.11,7.15,7.22,-0.0699999999999994,-0.9695,27987.6,20048.533,1.892,0.75,7.144,40443.8,7.041,27744.9,7.0445,21708.7765
31,20191210,300411.SZ,7.11,7.26,7.1,7.22,7.26,-0.040000000000000036,-0.551,42672.0,30653.61,2.8848,1.29,7.1,37467.68,7.021,26276.653,7.033,20981.1665
32,20191209,300411.SZ,7.53,7.75,7.26,7.26,7.05,0.20999999999999996,2.9787,94958.0,70890.586,6.4195,5.66,7.042,33173.64,7.001,23141.693,7.0225,19809.4235
33,20191206,300411.SZ,7.02,7.11,6.98,7.05,7.04,0.009999999999999787,0.142,17018.8,11988.774,1.1505,1.05,6.974,16780.24,6.972,15230.573,7.0105,16533.157
34,20191205,300411.SZ,6.93,7.07,6.93,7.04,6.93,0.11000000000000032,1.5873,19582.6,13719.723,1.3238,1.3,6.964,16133.6,6.978,15605.88,7.022,17160.517
35,20191204,300411.SZ,6.84,7.02,6.82,6.93,6.93,0.0,0.0,13107.0,9052.231,0.8861,0.87,6.938,15046.0,6.981,15006.14,7.0415,17555.267
36,20191203,300411.SZ,6.92,6.96,6.78,6.93,6.92,0.009999999999999787,0.1445,21201.8,14513.393,1.4333,1.62,6.942,15085.626,7.0,15224.62,7.0715,18304.847
37,20191202,300411.SZ,7.03,7.09,6.89,6.92,7.0,-0.08000000000000007,-1.1429,12991.0,9039.216,0.8782,0.95,6.96,13109.746,7.028,14939.46,7.1025,18560.0105
38,20191129,300411.SZ,6.97,7.01,6.88,7.0,6.91,0.08999999999999986,1.3025,13785.6,9559.737,0.9319,0.91,6.97,13680.906,7.046,15467.053,7.138,19178.4605
39,20191128,300411.SZ,6.94,7.02,6.86,6.91,6.95,-0.040000000000000036,-0.5755,14144.6,9802.355,0.9562,0.95,6.992,15078.16,7.044,15646.213,7.168,19696.6005
40,20191127,300411.SZ,7.02,7.03,6.93,6.95,7.02,-0.0699999999999994,-0.9972,13305.13,9271.382,0.8995,0.87,7.024,14966.28,7.048,15672.653,7.1925,20078.4505
41,20191126,300411.SZ,7.04,7.13,7.01,7.02,6.97,0.04999999999999982,0.7174,11322.4,7986.014,0.7654,0.68,7.058,15363.614,7.045,15685.68,,
42,20191125,300411.SZ,7.1,7.11,6.95,6.97,7.11,-0.14000000000000057,-1.9691,15846.8,11107.975,1.0713,0.92,7.096,16769.174,7.044,16477.154,,
43,20191122,300411.SZ,7.14,7.23,7.07,7.11,7.07,0.040000000000000036,0.5658,20771.87,14842.331,1.4042,1.28,7.122,17253.2,7.049,17835.741,,
44,20191121,300411.SZ,7.11,7.17,7.03,7.07,7.12,-0.04999999999999982,-0.7022,13585.2,9640.643,0.9184,0.83,7.096,16214.266,7.066,18715.154,,
45,20191120,300411.SZ,7.18,7.25,7.09,7.12,7.21,-0.08999999999999986,-1.2483,15291.8,10944.778,1.0338,0.96,7.072,16379.026,7.102,20104.394,,
46,20191119,300411.SZ,7.14,7.26,7.05,7.21,7.1,0.11000000000000032,1.5493,18350.2,13204.594,1.2405,1.13,7.032,16007.746,7.143,21385.074,,
47,20191118,300411.SZ,6.98,7.14,6.93,7.1,6.98,0.11999999999999922,1.7192,18266.93,12922.565,1.2349,0.99,6.992,16185.134,7.177,22180.561,,
48,20191115,300411.SZ,6.96,7.13,6.9,6.98,6.95,0.03000000000000025,0.4317,15577.2,10944.437,1.0531,0.73,6.976,18418.282,7.23,22889.868,,
49,20191114,300411.SZ,6.89,7.0,6.89,6.95,6.92,0.03000000000000025,0.4335,14409.0,10017.303,0.9741,0.6,7.036,21216.042,7.292,23746.988,,
50,20191113,300411.SZ,7.01,7.05,6.88,6.92,7.01,-0.08999999999999986,-1.2839,13435.4,9327.378,0.9083,0.5,7.132,23829.762,7.337,24484.248,,
51,20191112,300411.SZ,6.98,7.07,6.91,7.01,7.02,-0.009999999999999787,-0.1425,19237.14,13448.546,1.3005,0.68,7.254,26762.402,,,,
52,20191111,300411.SZ,7.19,7.23,6.99,7.02,7.28,-0.2600000000000007,-3.5714,29432.67,20822.568,1.9897,1.08,7.362,28175.988,,,,
53,20191108,300411.SZ,7.46,7.52,7.28,7.28,7.43,-0.14999999999999947,-2.0188,29566.0,21835.386,1.9988,1.13,7.484,27361.454,,,,
54,20191107,300411.SZ,7.6,7.6,7.37,7.43,7.53,-0.10000000000000053,-1.328,27477.6,20399.002,1.8576,1.09,7.548,26277.934,,,,
55,20191106,300411.SZ,7.59,7.74,7.46,7.53,7.55,-0.019999999999999574,-0.2649,28098.6,21350.005,1.8996,1.12,7.542,25138.734,,,,
56,20191105,300411.SZ,7.75,7.75,7.39,7.55,7.63,-0.08000000000000007,-1.0485,26305.07,20046.569,1.7783,0.96,,,,,,
57,20191104,300411.SZ,7.61,7.75,7.6,7.63,7.6,0.03000000000000025,0.3947,25360.0,19441.74,1.7144,0.9,,,,,,
58,20191101,300411.SZ,7.4,7.63,7.38,7.6,7.4,0.1999999999999993,2.7027,24148.4,18223.848,1.6325,0.9,,,,,,
59,20191031,300411.SZ,7.38,7.57,7.36,7.4,7.43,-0.02999999999999936,-0.4038,21781.6,16265.516,1.4725,0.77,,,,,,
