,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,300605.SZ,13.22,13.49,13.18,13.39,13.23,0.16000000000000014,1.2094,38992.27,52026.301,5.3062,0.43,13.63,68396.878,13.967,85035.183,,
50,20191113,300605.SZ,13.5,13.55,13.13,13.23,13.57,-0.33999999999999986,-2.5055,47890.63,63562.82,6.5171,0.49,13.936,91327.758,13.949,88034.768,,
51,20191112,300605.SZ,13.68,13.83,13.2,13.57,13.77,-0.1999999999999993,-1.4524,60208.15,81176.513,8.1933,0.59,14.1,97284.09,,,,
52,20191111,300605.SZ,14.01,14.02,13.53,13.77,14.19,-0.41999999999999993,-2.9598,71592.39,98449.41,9.7425,0.65,14.228,102416.606,,,,
53,20191108,300605.SZ,14.76,14.84,14.13,14.19,14.92,-0.7300000000000004,-4.8928,123300.95,178854.71,16.7791,1.21,14.364,110808.768,,,,
54,20191107,300605.SZ,14.01,15.29,13.71,14.92,14.05,0.8699999999999992,6.1922,153646.67,224672.246,20.9086,1.81,14.304,101673.488,,,,
55,20191106,300605.SZ,14.44,14.66,13.88,14.05,14.21,-0.16000000000000014,-1.126,77672.29,110719.017,10.5698,0.93,13.962,84741.778,,,,
56,20191105,300605.SZ,14.28,14.42,13.93,14.21,14.45,-0.23999999999999844,-1.6609,85870.73,122068.549,11.6855,0.95,,,,,,
57,20191104,300605.SZ,13.98,14.78,13.89,14.45,13.89,0.5599999999999987,4.0317,113553.2,163456.976,15.4526,1.28,,,,,,
58,20191101,300605.SZ,13.35,14.39,13.2,13.89,13.21,0.6799999999999997,5.1476,77624.55,106990.635,10.5633,0.92,,,,,,
59,20191031,300605.SZ,13.67,13.88,13.12,13.21,13.75,-0.5399999999999991,-3.9273,68988.12,92601.751,9.3881,0.88,,,,,,
