,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600490.SH,4.81,4.83,4.75,4.82,4.89,-0.0699999999999994,-1.4315,358433.25,171711.54,2.4034,0.87,4.748,395889.232,4.648,386885.307,4.488,268154.967
13,20200106,600490.SH,4.79,4.95,4.71,4.89,4.7,0.1899999999999995,4.0426,633826.93,305223.622,4.25,1.55,4.72,410632.62,4.592,365743.787,4.46,254827.472
14,20200103,600490.SH,4.69,4.8,4.64,4.7,4.68,0.020000000000000462,0.4274,400456.01,189177.587,2.6852,1.06,4.662,410143.852,4.538,316758.508,4.428,227660.6135
15,20200102,600490.SH,4.68,4.7,4.63,4.68,4.65,0.02999999999999936,0.6452,285000.98,132982.489,1.911,0.77,4.622,377480.384,4.51,291594.608,4.405,213245.1375
16,20191231,600490.SH,4.66,4.73,4.6,4.65,4.68,-0.02999999999999936,-0.641,301728.99,140728.672,2.0232,0.8,4.578,369822.722,4.485,285801.718,4.3835,206992.9505
17,20191230,600490.SH,4.58,4.73,4.51,4.68,4.6,0.08000000000000007,1.7391,432150.19,199932.675,2.8977,1.35,4.548,377881.382,4.46,281203.378,4.3595,195514.608
18,20191227,600490.SH,4.52,4.85,4.47,4.6,4.5,0.09999999999999964,2.2222,631383.09,293902.597,4.2336,2.83,4.464,320854.954,4.423,251653.138,4.332,178349.5485
19,20191226,600490.SH,4.47,4.54,4.42,4.5,4.46,0.040000000000000036,0.8969,237138.67,106354.375,1.5901,1.15,4.414,223373.164,4.39,200664.929,4.311,150098.697
20,20191225,600490.SH,4.49,4.53,4.41,4.46,4.5,-0.040000000000000036,-0.8889,246712.67,109954.955,1.6543,1.22,4.398,205708.832,4.366,184898.345,4.296,146451.326
21,20191224,600490.SH,4.26,4.51,4.26,4.5,4.26,0.2400000000000002,5.6338,342022.29,151109.265,2.2933,1.85,4.392,201780.714,4.349,168921.717,4.2905,143889.5365
22,20191223,600490.SH,4.36,4.38,4.24,4.26,4.35,-0.08999999999999986,-2.069,147018.05,63422.95,0.9858,0.81,4.372,184525.374,4.328,149424.627,4.279,131637.6485
23,20191220,600490.SH,4.43,4.44,4.35,4.35,4.42,-0.07000000000000028,-1.5837,143974.14,63425.835,0.9654,0.81,4.382,182451.322,4.328,143911.157,4.282,131621.0995
24,20191219,600490.SH,4.41,4.43,4.38,4.42,4.43,-0.009999999999999787,-0.2257,148817.01,65551.923,0.9979,0.91,4.366,177956.694,4.318,138562.719,4.276,129186.829
25,20191218,600490.SH,4.38,4.44,4.36,4.43,4.4,0.02999999999999936,0.6818,227072.08,99834.543,1.5226,1.67,4.334,164087.858,4.3,134895.667,4.2665,126522.965
26,20191217,600490.SH,4.31,4.4,4.29,4.4,4.31,0.09000000000000075,2.0882,255745.59,111787.239,1.7148,2.24,4.306,136062.72,4.282,128184.183,4.259,122591.129
27,20191216,600490.SH,4.28,4.32,4.24,4.31,4.27,0.040000000000000036,0.9368,136647.79,58408.073,0.9163,1.3,4.284,114323.88,4.259,109825.838,4.2515,117590.834
28,20191213,600490.SH,4.25,4.29,4.24,4.27,4.26,0.009999999999999787,0.2347,121501.0,51766.448,0.8147,1.23,4.274,105370.992,4.241,105045.959,4.2415,113953.77
29,20191212,600490.SH,4.3,4.32,4.24,4.26,4.29,-0.03000000000000025,-0.6993,79472.83,34012.948,0.5329,0.75,4.27,99168.744,4.232,99532.465,4.2335,111616.782
30,20191211,600490.SH,4.3,4.32,4.26,4.29,4.29,0.0,0.0,86946.39,37244.587,0.583,0.72,4.266,105703.476,4.226,108004.307,4.2285,110770.619
31,20191210,600490.SH,4.26,4.35,4.25,4.29,4.26,0.03000000000000025,0.7042,147051.39,63314.915,0.986,1.4,4.258,120305.646,4.232,118857.356,4.224,111752.381
32,20191209,600490.SH,4.25,4.27,4.19,4.26,4.25,0.009999999999999787,0.2353,91883.35,38983.772,0.6161,0.88,4.234,105327.796,4.23,113850.67,4.2165,107886.6525
33,20191206,600490.SH,4.24,4.29,4.23,4.25,4.24,0.009999999999999787,0.2358,90489.76,38508.363,0.6068,0.91,4.208,104720.926,4.236,119331.042,4.2105,109164.684
34,20191205,600490.SH,4.23,4.26,4.21,4.24,4.25,-0.009999999999999787,-0.2353,112146.49,47425.672,0.752,1.02,4.194,99896.186,4.234,119810.939,4.213,108290.7215
35,20191204,600490.SH,4.19,4.28,4.18,4.25,4.17,0.08000000000000007,1.9185,159957.24,67872.876,1.0726,1.36,4.186,110305.138,4.233,118150.263,4.216,106376.233
36,20191203,600490.SH,4.13,4.2,4.12,4.17,4.13,0.040000000000000036,0.9685,72162.14,30055.568,0.4839,0.59,4.206,117409.066,4.236,116998.075,4.219,103753.5595
37,20191202,600490.SH,4.18,4.2,4.12,4.13,4.18,-0.04999999999999982,-1.1962,88849.0,36919.807,0.5958,0.66,4.226,122373.544,4.244,125355.83,4.2315,109505.516
38,20191129,600490.SH,4.19,4.2,4.15,4.18,4.2,-0.020000000000000462,-0.4762,66366.06,27678.317,0.445,0.47,4.264,133941.158,4.242,122861.581,4.244,108975.3295
39,20191128,600490.SH,4.3,4.33,4.19,4.2,4.35,-0.14999999999999947,-3.4483,164191.25,69870.293,1.1009,1.3,4.274,139725.692,4.235,123701.099,4.254,109785.8605
40,20191127,600490.SH,4.26,4.41,4.26,4.35,4.27,0.08000000000000007,1.8735,195476.88,84768.331,1.3107,1.68,4.28,125995.388,4.231,113536.931,4.261,107279.807
41,20191126,600490.SH,4.32,4.32,4.26,4.27,4.32,-0.05000000000000071,-1.1574,96984.53,41482.304,0.6503,0.76,4.266,116587.084,4.216,104647.406,,
42,20191125,600490.SH,4.22,4.34,4.21,4.32,4.23,0.08999999999999986,2.1277,146687.07,63042.315,0.9836,1.31,4.262,128338.116,4.203,101922.635,,
43,20191122,600490.SH,4.25,4.3,4.22,4.23,4.23,0.0,0.0,95288.73,40539.548,0.6389,0.88,4.22,111782.004,4.185,98998.326,,
44,20191121,600490.SH,4.27,4.28,4.22,4.23,4.28,-0.04999999999999982,-1.1682,95539.73,40545.136,0.6406,0.95,4.196,107676.506,4.192,96770.504,,
45,20191120,600490.SH,4.25,4.35,4.21,4.28,4.25,0.03000000000000025,0.7059,148435.36,63522.779,0.9953,1.6,4.182,101078.474,4.199,94602.203,,
46,20191119,600490.SH,4.13,4.27,4.11,4.25,4.11,0.13999999999999968,3.4063,155739.69,65535.808,1.0443,2.06,4.166,92707.728,4.202,90509.044,,
47,20191118,600490.SH,4.13,4.13,4.06,4.11,4.11,0.0,0.0,63906.51,26226.76,0.4285,0.74,4.144,75507.154,4.219,93655.202,,
48,20191115,600490.SH,4.18,4.21,4.11,4.11,4.16,-0.04999999999999982,-1.2019,74761.24,31047.212,0.5013,0.87,4.15,86214.648,4.246,95089.078,,
49,20191114,600490.SH,4.17,4.19,4.13,4.16,4.2,-0.040000000000000036,-0.9524,62549.57,26069.802,0.4194,0.71,4.188,85864.502,4.273,95870.622,,
50,20191113,600490.SH,4.15,4.24,4.11,4.2,4.14,0.0600000000000005,1.4493,106581.63,44681.318,0.7147,1.21,4.216,88125.932,4.291,101022.683,,
51,20191112,600490.SH,4.15,4.17,4.1,4.14,4.14,0.0,0.0,69736.82,28759.036,0.4676,0.62,4.238,88310.36,,,,
52,20191111,600490.SH,4.28,4.29,4.12,4.14,4.3,-0.16000000000000014,-3.7209,117443.98,49132.985,0.7875,1.13,4.294,111803.25,,,,
53,20191108,600490.SH,4.33,4.36,4.29,4.3,4.3,0.0,0.0,73010.51,31522.134,0.4896,0.69,4.342,103963.508,,,,
54,20191107,600490.SH,4.3,4.34,4.29,4.3,4.31,-0.009999999999999787,-0.232,73856.72,31819.781,0.4952,0.65,4.358,105876.742,,,,
55,20191106,600490.SH,4.38,4.39,4.3,4.31,4.42,-0.11000000000000032,-2.4887,107503.77,46768.334,0.7208,0.87,4.366,113919.434,,,,
56,20191105,600490.SH,4.38,4.48,4.28,4.42,4.38,0.040000000000000036,0.9132,187201.27,81988.544,1.2552,1.64,,,,,,
57,20191104,600490.SH,4.38,4.4,4.36,4.38,4.38,0.0,0.0,78245.27,34273.886,0.5247,0.61,,,,,,
58,20191101,600490.SH,4.35,4.39,4.34,4.38,4.34,0.040000000000000036,0.9217,82576.68,36053.144,0.5537,0.63,,,,,,
59,20191031,600490.SH,4.43,4.45,4.34,4.34,4.43,-0.08999999999999986,-2.0316,114070.18,49999.597,0.7649,0.9,,,,,,
